from	from	from
:	:	:
tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca
(	(	(
tim	tim	tim
ciceran	ciceran	ciceran
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tiff	tiff	tiff
-	-	-
>	>	>
anything	anyth	anything
?	?	?
!	!	!

organization	organ	organization
:	:	:
brock	brock	brock
university	univers	university
,	,	,
st. catharines	st. catharin	st. catharines
ontario	ontario	ontario

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
10	10	10

there	there	there
is	is	is
a	a	a
program	program	program
called	call	called
graphic	graphic	graphic
workshop	workshop	workshop
you	you	you
can	can	can
ftp	ftp	ftp
from	from	from
wuarchive	wuarchiv	wuarchive
.	.	.

the	the	the
file	file	file
is	is	is
in	in	in
the	the	the
msdos	msdos	msdos
/	/	/
graphics	graphic	graphic
directory	directori	directory
and	and	and
is	is	is
called	call	called
"	"	"
grfwk61t	grfwk61t	grfwk61t
.	.	.
zip	zip	zip
.	.	.
"	"	"
this	this	this
program	program	program
should	should	should
od	od	od
everthing	everth	everthing
you	you	you
need	need	need
.	.	.

-	-	-
-	-	-

tmc	tmc	tmc

(	(	(
tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca
)	)	)
