from	from	from
:	:	:
weber@sipi.usc.edu	weber@sipi.usc.edu	weber@sipi.usc.edu
(	(	(
allan	allan	allan
g	g	g
.	.	.

weber	weber	weber
)	)	)
subject	subject	subject
:	:	:
need	need	need
help	help	help
with	with	with
mitsubishi	mitsubishi	mitsubishi
p78u	p78u	p78u
image	imag	image
printer	printer	printer
organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca
lines	line	line
:	:	:
26	26	26
distribution	distribut	distribution
:	:	:
na	na	na
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sipi	sipi	sipi
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

our	our	our
group	group	group
recently	recent	recently
bought	bought	bought
a	a	a
mitsubishi	mitsubishi	mitsubishi
p78u	p78u	p78u
video	video	video
printer	printer	printer
and	and	and
i	i	i
could	could	could
use	use	use
some	some	some
help	help	help
with	with	with
it	it	it
.	.	.

we	we	we
bought	bought	bought
this	this	this
thing	thing	thing
because	becaus	because
it	it	it
(	(	(
1	1	1
)	)	)
has	has	ha
a	a	a
parallel	parallel	parallel
data	data	data
input	input	input
in	in	in
addition	addit	addition
to	to	to
the	the	the
usual	usual	usual
video	video	video
signal	signal	signal
inputs	input	input
and	and	and
(	(	(
2	2	2
)	)	)
claimed	claim	claimed
to	to	to
print	print	print
256	256	256
gray	gray	gray
level	level	level
images	imag	image
.	.	.

however	howev	however
,	,	,
the	the	the
manual	manual	manual
that	that	that
came	came	came
with	with	with
it	it	it
only	onli	only
describes	describ	describes
how	how	how
to	to	to
format	format	format
the	the	the
parallel	parallel	parallel
data	data	data
to	to	to
print	print	print
1	1	1
and	and	and
4	4	4
bit	bit	bit
/	/	/
pixel	pixel	pixel
images	imag	image
.	.	.

after	after	after
some	some	some
initial	initi	initial
problems	problem	problem
with	with	with
the	the	the
parallel	parallel	parallel
interface	interfac	interface
i	i	i
now	now	now
have	have	have
this	this	this
thing	thing	thing
running	run	running
from	from	from
a	a	a
parallel	parallel	parallel
port	port	port
of	of	of
an	an	an
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
workstation	workstat	workstation
and	and	and
i	i	i
can	can	can
print	print	print
1	1	1
and	and	and
4	4	4
bit	bit	bit
/	/	/
pixel	pixel	pixel
images	imag	image
just	just	just
fine	fine	fine
.	.	.

i	i	i
called	call	called
the	the	the
mitsubishi	mitsubishi	mitsubishi
people	peopl	people
and	and	and
asked	ask	asked
about	about	about
the	the	the
256	256	256
level	level	level
claim	claim	claim
and	and	and
they	they	they
said	said	said
that	that	that
was	was	wa
only	onli	only
available	avail	available
when	when	when
used	use	used
with	with	with
the	the	the
video	video	video
signal	signal	signal
inputs	input	input
.	.	.

this	this	this
was	was	wa
not	not	not
mentioned	mention	mentioned
in	in	in
the	the	the
sales	sale	sale
literature	literatur	literature
.	.	.

however	howev	however
they	they	they
did	did	did
say	say	say
the	the	the
p78u	p78u	p78u
can	can	can
do	do	do
6	6	6
bit	bit	bit
/	/	/
pixel	pixel	pixel
(	(	(
64	64	64
level	level	level
)	)	)
images	imag	image
in	in	in
parallel	parallel	parallel
mode	mode	mode
,	,	,
but	but	but
they	they	they
didn	didn	didn
'	'	'
t	t	t
have	have	have
any	ani	any
information	inform	information
about	about	about
how	how	how
to	to	to
program	program	program
it	it	it
to	to	to
do	do	do
so	so	so
,	,	,
and	and	and
they	they	they
would	would	would
call	call	call
japan	japan	japan
,	,	,
etc	etc	etc
.	.	.

frankly	frank	frankly
,	,	,
i	i	i
find	find	find
it	it	it
hard	hard	hard
to	to	to
believe	believ	believe
that	that	that
if	if	if
this	this	this
thing	thing	thing
can	can	can
do	do	do
8	8	8
bit	bit	bit
/	/	/
pixel	pixel	pixel
images	imag	image
from	from	from
the	the	the
video	video	video
source	sourc	source
,	,	,
it	it	it
can	can	can
'	'	'
t	t	t
store	store	store
8	8	8
bits	bit	bit
/	/	/
pixel	pixel	pixel
in	in	in
the	the	the
memory	memori	memory
.	.	.

it	it	it
'	'	'
s	s	s
not	not	not
like	like	like
memory	memori	memory
is	is	is
that	that	that
expensive	expens	expensive
any	ani	any
more	more	more
.	.	.

if	if	if
anybody	anybodi	anybody
has	has	ha
any	ani	any
information	inform	information
on	on	on
getting	get	getting
6	6	6
bit	bit	bit
/	/	/
pixel	pixel	pixel
(	(	(
or	or	or
even	even	even
8	8	8
bit	bit	bit
/	/	/
pixel	pixel	pixel
)	)	)
images	imag	image
out	out	out
of	of	of
this	this	this
thing	thing	thing
,	,	,
i	i	i
would	would	would
greatly	great	greatly
appreciate	appreci	appreciate
your	your	your
sending	send	sending
it	it	it
to	to	to
me	me	me
.	.	.

thanks	thank	thanks
.	.	.

allan	allan	allan
weber	weber	weber
signal	signal	signal
&	&	&
image	imag	image
processing	process	processing
institute	institut	institute
university	univers	university
of	of	of
southern	southern	southern
california	california	california
weber@sipi.usc.edu	weber@sipi.usc.edu	weber@sipi.usc.edu
