from	from	from
:	:	:
mmadsen@bonnie.ics.uci.edu	mmadsen@bonnie.ics.uci.edu	mmadsen@bonnie.ics.uci.edu
(	(	(
matt	matt	matt
madsen	madsen	madsen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
please	pleas	please
recommend	recommend	recommend
3d	3d	3d
graphics	graphic	graphic
library	librari	library
for	for	for
mac	mac	mac
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bonnie	bonni	bonnie
.	.	.
ics	ic	ic
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
mmadsen@ics.uci.edu	mmadsen@ics.uci.edu	mmadsen@ics.uci.edu
(	(	(
matt	matt	matt
madsen	madsen	madsen
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
calif	calif	calif
.	.	.
,	,	,
irvine	irvin	irvine
,	,	,
info	info	info
.	.	.

&	&	&
computer	comput	computer
sci	sci	sci
.	.	.

dept	dept	dept
.	.	.

lines	line	line
:	:	:
27	27	27

robert	robert	robert
g	g	g
.	.	.

carpenter	carpent	carpenter
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
netters	netter	netters
,	,	,
>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
building	build	building
a	a	a
cad	cad	cad
package	packag	package
and	and	and
need	need	need
a	a	a
3d	3d	3d
graphics	graphic	graphic
library	librari	library
that	that	that
can	can	can
handle	handl	handle

>	>	>
some	some	some
rudimentry	rudimentri	rudimentry
tasks	task	task
,	,	,
such	such	such
as	as	a
hidden	hidden	hidden
line	line	line
removal	remov	removal
,	,	,
shading	shade	shading
,	,	,
animation	anim	animation
,	,	,
etc	etc	etc
.	.	.

>	>	>

>	>	>
can	can	can
you	you	you
please	pleas	please
offer	offer	offer
some	some	some
recommendations	recommend	recommendation
?	?	?

>	>	>

>	>	>
i	i	i
'	'	'
ll	ll	ll
also	also	also
need	need	need
contact	contact	contact
info	info	info
(	(	(
name	name	name
,	,	,
address	address	address
,	,	,
email	email	email
.	.	.
.	.	.
.	.	.
)	)	)
if	if	if
you	you	you
can	can	can
find	find	find
it	it	it
.	.	.

>	>	>

>	>	>
thanks	thank	thanks

>	>	>

>	>	>
(	(	(
please	pleas	please
post	post	post
your	your	your
responses	respons	response
,	,	,
in	in	in
case	case	case
others	other	others
have	have	have
same	same	same
need	need	need
)	)	)

>	>	>

>	>	>
bob	bob	bob
carpenter	carpent	carpenter

>	>	>

i	i	i
too	too	too
would	would	would
like	like	like
a	a	a
3d	3d	3d
graphics	graphic	graphic
library	librari	library
!	!	!

how	how	how
much	much	much
do	do	do
c	c	c
libraries	librari	library
cost	cost	cost
anyway	anyway	anyway
?	?	?

can	can	can
you	you	you
get	get	get
the	the	the
tools	tool	tool
used	use	used
by	by	by
,	,	,
say	say	say
,	,	,
renderman	renderman	renderman
,	,	,
and	and	and
can	can	can
you	you	you
get	get	get
them	them	them
at	at	at
a	a	a
reasonable	reason	reasonable
cost	cost	cost
?	?	?

sorry	sorri	sorry
that	that	that
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
any	ani	any
answers	answer	answer
,	,	,
just	just	just
questions	question	question
.	.	.
.	.	.
.	.	.

matt	matt	matt
madsen	madsen	madsen
mmadsen@ics.uci.edu	mmadsen@ics.uci.edu	mmadsen@ics.uci.edu
