from	from	from
:	:	:
cormackj@access.digex.com	cormackj@access.digex.com	cormackj@access.digex.com
(	(	(
john	john	john
cormack	cormack	cormack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vesa	vesa	vesa
on	on	on
the	the	the
speedstar	speedstar	speedstar
24	24	24

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

summary	summari	summary
:	:	:
speedstar	speedstar	speedstar
24x	24x	24x

keywords	keyword	keywords
:	:	:
vesa	vesa	vesa
driver	driver	driver
for	for	for
speedstar	speedstar	speedstar
24x	24x	24x

i	i	i
need	need	need
a	a	a
vesa	vesa	vesa
driver	driver	driver
for	for	for
the	the	the
diamond	diamond	diamond
speedstar	speedstar	speedstar
24x	24x	24x
that	that	that
works	work	work
.	.	.

i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
several	sever	several
and	and	and
none	none	none
work	work	work
for	for	for
the	the	the
hicolor	hicolor	hicolor
modes	mode	mode
.	.	.

john	john	john
cormack	cormack	cormack
cormackj@access.digex.com	cormackj@access.digex.com	cormackj@access.digex.com
