from	from	from
:	:	:
osprey@ux4.cso.uiuc.edu	osprey@ux4.cso.uiuc.edu	osprey@ux4.cso.uiuc.edu
(	(	(
lucas	luca	lucas
adamski	adamski	adamski
)	)	)

subject	subject	subject
:	:	:
fast	fast	fast
polygon	polygon	polygon
routine	routin	routine
needed	need	needed

keywords	keyword	keywords
:	:	:
polygon	polygon	polygon
,	,	,
needed	need	needed

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana
-	-	-
champaign	champaign	champaign

lines	line	line
:	:	:
6	6	6

this	this	this
may	may	may
be	be	be
a	a	a
fairly	fair	fairly
routine	routin	routine
request	request	request
on	on	on
here	here	here
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
a	a	a
fast	fast	fast
polygon	polygon	polygon
routine	routin	routine
to	to	to
be	be	be
used	use	used
in	in	in
a	a	a
3d	3d	3d
game	game	game
.	.	.

i	i	i
have	have	have
one	one	one
that	that	that
works	work	work
right	right	right
now	now	now
,	,	,
but	but	but
its	it	it
very	veri	very
slow	slow	slow
.	.	.

could	could	could
anyone	anyon	anyone
point	point	point
me	me	me
to	to	to
one	one	one
,	,	,
pref	pref	pref
in	in	in
asm	asm	asm
that	that	that
is	is	is
fairly	fair	fairly
well	well	well
documented	document	documented
and	and	and
flexible	flexibl	flexible
?	?	?

thanx	thanx	thanx
,	,	,
/	/	/
/	/	/
lucas	luca	lucas
.	.	.
