from	from	from
:	:	:
geigel@seas.gwu.edu	geigel@seas.gwu.edu	geigel@seas.gwu.edu
(	(	(
joseph	joseph	joseph
geigel	geigel	geigel
)	)	)

subject	subject	subject
:	:	:
looking	look	looking
for	for	for
autocad	autocad	autocad
.	.	.
dxf	dxf	dxf
file	file	file
parser	parser	parser

organization	organ	organization
:	:	:
george	georg	george
washington	washington	washington
university	univers	university

lines	line	line
:	:	:
16	16	16

hello	hello	hello
.	.	.
.	.	.
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
any	ani	any
c	c	c
or	or	or
c	c	c
+	+	+
+	+	+
function	function	function
libraries	librari	library
in	in	in
the	the	the
public	public	public
domain	domain	domain

that	that	that
assist	assist	assist
in	in	in
parsing	pars	parsing
an	an	an
autocad	autocad	autocad
.	.	.
dxf	dxf	dxf
file	file	file
?	?	?

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
.	.	.

thanks	thank	thanks
,	,	,

-	-	-
-	-	-

-	-	-
-	-	-
jogle	jogl	jogle

geigel@seas.gwu.edu	geigel@seas.gwu.edu	geigel@seas.gwu.edu
