from	from	from
:	:	:
mscrap@halcyon.com	mscrap@halcyon.com	mscrap@halcyon.com
(	(	(
marta	marta	marta
lyall	lyall	lyall
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
video	video	video
in	in	in
/	/	/
out	out	out

organization	organ	organization
:	:	:
northwest	northwest	northwest
nexus	nexus	nexus
inc	inc	inc
.	.	.

(	(	(
206) 455-3505	206) 455-3505	206) 455-3505
lines	line	line
:	:	:
29	29	29

organization	organ	organization
:	:	:
"	"	"
a	a	a
world	world	world
of	of	of
information	inform	information
at	at	at
your	your	your
fingertips	fingertip	fingertip
"	"	"

keywords	keyword	keywords
:	:	:

in	in	in
article	articl	article
<	<	<
628@toontown.columbiasc.ncr.com	628@toontown.columbiasc.ncr.com	628@toontown.columbiasc.ncr.com
>	>	>
craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com
(	(	(
craig	craig	craig
s	s	s
.	.	.

williamson	williamson	williamson
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
getting	get	getting
ready	readi	ready
to	to	to
buy	buy	buy
a	a	a
multimedia	multimedia	multimedia
workstation	workstat	workstation
and	and	and
would	would	would
like	like	like
a	a	a
little	littl	little

>	>	>
advice	advic	advice
.	.	.

i	i	i
need	need	need
a	a	a
graphics	graphic	graphic
card	card	card
that	that	that
will	will	will
do	do	do
video	video	video
in	in	in
and	and	and
out	out	out
under	under	under
windows	window	window
.	.	.

>	>	>
i	i	i
was	was	wa
originally	origin	originally
thinking	think	thinking
of	of	of
a	a	a
targa	targa	targa
+	+	+
but	but	but
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
under	under	under
windows	window	window
.	.	.

>	>	>
what	what	what
cards	card	card
should	should	should
i	i	i
be	be	be
looking	look	looking
into	into	into
?	?	?

>	>	>

>	>	>
thanks	thank	thanks
,	,	,
>	>	>
craig	craig	craig

>	>	>

>	>	>
-	-	-
-	-	-

>	>	>
"	"	"
to	to	to
forgive	forgiv	forgive
is	is	is
divine	divin	divine
,	,	,
to	to	to
be	be	be

>	>	>
-	-	-
craig	craig	craig
williamson	williamson	williamson
an	an	an
airhead	airhead	airhead
is	is	is
human	human	human
.	.	.
"	"	"

>	>	>
craig.williamson@columbiasc.ncr.com	craig.williamson@columbiasc.ncr.com	craig.williamson@columbiasc.ncr.com
-	-	-
balki	balki	balki
bartokomas	bartokoma	bartokomas

>	>	>
craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com
(	(	(
home	home	home
)	)	)
perfect	perfect	perfect
strangers	stranger	stranger

craig	craig	craig
,	,	,
you	you	you
should	should	should
still	still	still
consider	consid	consider
the	the	the
targa	targa	targa
+	+	+
.	.	.

i	i	i
run	run	run
windows	window	window
3	3	3
.	.	.
1	1	1
on	on	on
it	it	it
all	all	all
the	the	the
time	time	time
at	at	at
work	work	work
and	and	and
it	it	it
works	work	work
fine	fine	fine
.	.	.

i	i	i
think	think	think
all	all	all
you	you	you
need	need	need
is	is	is
the	the	the
right	right	right
driver	driver	driver
.	.	.

josh	josh	josh
west	west	west
email	email	email
:	:	:
mscrap@halcyon.com	mscrap@halcyon.com	mscrap@halcyon.com
