from	from	from
:	:	:
stefan@lis.e-technik.tu-muenchen.de	stefan@lis.e-technik.tu-muenchen.d	stefan@lis.e-technik.tu-muenchen.de
(	(	(
stefan	stefan	stefan
eckart	eckart	eckart
)	)	)

subject	subject	subject
:	:	:
dmpeg10	dmpeg10	dmpeg10
.	.	.
zip	zip	zip
info	info	info
:	:	:
another	anoth	another
dos	dos	do
mpeg	mpeg	mpeg
decoder	decod	decoder
/	/	/
player	player	player
posted	post	posted

keywords	keyword	keywords
:	:	:
mpeg	mpeg	mpeg
,	,	,
dos	dos	do

reply	repli	reply
-	-	-
to	to	to
:	:	:
stefan@lis.e-technik.tu-muenchen.de	stefan@lis.e-technik.tu-muenchen.d	stefan@lis.e-technik.tu-muenchen.de

organization	organ	organization
:	:	:
technische	technisch	technische
universitaet	universitaet	universitaet
muenchen	muenchen	muenchen
,	,	,
germany	germani	germany

lines	line	line
:	:	:
74	74	74

i	i	i
have	have	have
posted	post	posted
a	a	a
dos	dos	do
mpeg	mpeg	mpeg
decoder	decod	decoder
/	/	/
player	player	player
to	to	to
alt	alt	alt
.	.	.
binaries	binari	binary
.	.	.
pictures	pictur	picture
.	.	.
utilities	util	utility
.	.	.

here	here	here
is	is	is
a	a	a
short	short	short
description	descript	description
and	and	and
some	some	some
technical	technic	technical
information	inform	information
,	,	,
taken	taken	taken
from	from	from
the	the	the
accompanying	accompani	accompanying
documentation	document	documentation
:	:	:

dmpeg	dmpeg	dmpeg
v1	v1	v1
.	.	.
0	0	0

public	public	public
domain	domain	domain
mpeg	mpeg	mpeg
decoder	decod	decoder

by	by	by
stefan	stefan	stefan
eckart	eckart	eckart

0	0	0
.	.	.

features	featur	feature

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

dmpeg	dmpeg	dmpeg
/	/	/
dmplay	dmplay	dmplay
is	is	is
another	anoth	another
mpeg	mpeg	mpeg
decoder	decod	decoder
/	/	/
player	player	player
for	for	for
the	the	the
pc	pc	pc
:	:	:

-	-	-
decodes	decod	decodes
(	(	(
nearly	near	nearly
