from	from	from
:	:	:
mdpyssc@fs1.mcc.ac.uk	mdpyssc@fs1.mcc.ac.uk	mdpyssc@fs1.mcc.ac.uk
(	(	(
sue	sue	sue
cunningham	cunningham	cunningham
)	)	)

subject	subject	subject
:	:	:
fractals	fractal	fractal
?	?	?

what	what	what
good	good	good
are	are	are
they	they	they
?	?	?

organization	organ	organization
:	:	:
manchester	manchest	manchester
computing	comput	computing
centre	centr	centre

lines	line	line
:	:	:
5	5	5

we	we	we
have	have	have
been	been	been
using	use	using
iterated	iter	iterated
systems	system	system
compression	compress	compression
board	board	board
to	to	to
compress	compress	compress
pathology	patholog	pathology
images	imag	image
and	and	and
are	are	are
getting	get	getting
ratios	ratio	ratio
of	of	of
40	40	40
:	:	:
1	1	1
to	to	to
70	70	70
:	:	:
1	1	1
without	without	without
too	too	too
much	much	much
loss	loss	loss
in	in	in
quality	qualiti	quality
.	.	.

it	it	it
is	is	is
taking	take	taking
about	about	about
4	4	4
mins	min	min
per	per	per
image	imag	image
to	to	to
compress	compress	compress
,	,	,
on	on	on
a	a	a
25mhz	25mhz	25mhz
486	486	486
but	but	but
decompression	decompress	decompression
is	is	is
almost	almost	almost
real	real	real
time	time	time
on	on	on
a	a	a
386	386	386
in	in	in
software	softwar	software
alone	alon	alone
.	.	.
