from	from	from
:	:	:
g.coulter@daresbury.ac.uk	g.coulter@daresbury.ac.uk	g.coulter@daresbury.ac.uk
(	(	(
g	g	g
.	.	.

coulter	coulter	coulter
)	)	)
subject	subject	subject
:	:	:
shadow	shadow	shadow
optical	optic	optical
raytracing	raytrac	raytracing
package	packag	package
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
g.coulter@daresbury.ac.uk	g.coulter@daresbury.ac.uk	g.coulter@daresbury.ac.uk

organization	organ	organization
:	:	:
serc	serc	serc
daresbury	daresburi	daresbury
laboratory	laboratori	laboratory
,	,	,
uk	uk	uk

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dlsg	dlsg	dlsg
.	.	.
dl	dl	dl
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

hi	hi	hi
everyone	everyon	everyone
:	:	:
:	:	:

i	i	i
am	am	am
looking	look	looking
for	for	for
some	some	some
software	softwar	software
called	call	called
shadow	shadow	shadow
as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
its	it	it
a	a	a
simple	simpl	simple
raytracer	raytrac	raytracer
used	use	used
in	in	in
the	the	the
visualization	visual	visualization
of	of	of
synchrotron	synchrotron	synchrotron
beam	beam	beam
lines	line	line
.	.	.

now	now	now
we	we	we
have	have	have
an	an	an
old	old	old
version	version	version
of	of	of
the	the	the
program	program	program
here	here	here

,	,	,
but	but	but
unfortunately	unfortun	unfortunately
we	we	we
don	don	don
'	'	'
t	t	t
have	have	have
any	ani	any
documentation	document	documentation
if	if	if
anyone	anyon	anyone
knows	know	know
where	where	where
i	i	i
can	can	can
get	get	get
some	some	some
docs	doc	doc
,	,	,
or	or	or
maybe	mayb	maybe
a	a	a
newer	newer	newer
version	version	version
of	of	of
the	the	the
program	program	program
or	or	or
even	even	even
another	anoth	another
program	program	program
that	that	that
does	doe	doe
the	the	the
same	same	same
sort	sort	sort
of	of	of
thing	thing	thing
i	i	i
would	would	would
love	love	love
to	to	to
hear	hear	hear
from	from	from
you	you	you
.	.	.

ps	ps	p
i	i	i
think	think	think
shadow	shadow	shadow
was	was	wa
written	written	written
by	by	by
a	a	a
f	f	f
cerrina	cerrina	cerrina
?	?	?

anyone	anyon	anyone
any	ani	any
ideas	idea	idea
?	?	?

thanks	thank	thanks
-	-	-
gary	gari	gary
-	-	-
serc	serc	serc
daresbury	daresburi	daresbury
lab	lab	lab
.	.	.
