from	from	from
:	:	:
kai_h@postoffice.utas.edu.au	kai_h@postoffice.utas.edu.au	kai_h@postoffice.utas.edu.au
(	(	(
kai	kai	kai
howells	howel	howells
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hot	hot	hot
new	new	new
3d	3d	3d
software	softwar	software

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tasmania	tasmania	tasmania
(	(	(
australia	australia	australia
)	)	)

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1qflpk	1qflpk	1qflpk
$	$	$
re1@usenet.ins.cwru.edu	re1@usenet.ins.cwru.edu	re1@usenet.ins.cwru.edu
>	>	>
,	,	,
mbc@po.cwru.edu	mbc@po.cwru.edu	mbc@po.cwru.edu
(	(	(
michael	michael	michael
b	b	b
.	.	.

comet	comet	comet
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>

>	>	>
in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
trb3@ra.msstate.edu	trb3@ra.msstate.edu	trb3@ra.msstate.edu
(	(	(
tony	toni	tony
r	r	r
.	.	.

boutwell	boutwel	boutwell
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
>	>	>
there	there	there
is	is	is
a	a	a
new	new	new
product	product	product
for	for	for
the	the	the
(	(	(
ibm	ibm	ibm
'	'	'
ers	er	er
)	)	)
out	out	out
there	there	there
.	.	.
.	.	.
.	.	.

it	it	it
is	is	is
called	call	called

>	>	>
>	>	>
imagine	imagin	imagine
and	and	and
it	it	it
just	just	just
started	start	started
shipping	ship	shipping
yesterday	yesterday	yesterday
.	.	.
.	.	.
.	.	.

i	i	i
can	can	can
personally	person	personally
attest	attest	attest
that	that	that
it	it	it
will	will	will
blow	blow	blow
the	the	the
doors	door	door
off	off	off
of	of	of
3d	3d	3d
-	-	-
studio	studio	studio
.	.	.

it	it	it
is	is	is
made	made	made
by	by	by
impulse	impuls	impulse
,	,	,
and	and	and
is	is	is
in	in	in
its	it	it

>	>	>
>	>	>

>	>	>
well	well	well
.	.	.
.	.	.
.	.	.
.	.	.
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
its	it	it
competing	compet	competing
with	with	with
3d	3d	3d
studio	studio	studio
,	,	,
but	but	but

>	>	>
it	it	it
'	'	'
s	s	s
pretty	pretti	pretty
powerful	power	powerful
allright	allright	allright
.	.	.

yes	yes	yes
but	but	but
a	a	a
key	key	key
issue	issu	issue
is	is	is
_speed_	_speed_	_speed_
how	how	how
fast	fast	fast
is	is	is
imagine	imagin	imagine
?	?	?

and	and	and
is	is	is
it	it	it
as	as	a
easy	easi	easy
to	to	to
use	use	use
as	as	a
3d	3d	3d
studio	studio	studio
?	?	?

can	can	can
it	it	it
just	just	just
do	do	do
a	a	a
render	render	render
as	as	a
fast	fast	fast
as	as	a
3ds	3ds	3d
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
want	want	want
things	thing	thing
like	like	like
ior	ior	ior
etc	etc	etc
.	.	.
.	.	.

3ds	3ds	3d
can	can	can
do	do	do
fine	fine	fine
shadows	shadow	shadow
,	,	,
animated	anim	animated
reflection	reflect	reflection
maps	map	map
,	,	,
animated	anim	animated
bump	bump	bump
maps	map	map
,	,	,
animated	anim	animated
anything	anyth	anything
maps	map	map
,	,	,
and	and	and
with	with	with
the	the	the
ipas	ipa	ipas
routines	routin	routine

(	(	(
not	not	not
that	that	that
i	i	i
'	'	'
ve	ve	ve
ever	ever	ever
seen	seen	seen
them	them	them
)	)	)
it	it	it
can	can	can
do	do	do
explosions	explos	explosion
,	,	,
top	top	top
quality	qualiti	quality
morphing	morph	morphing
,	,	,
fire	fire	fire
,	,	,
rain	rain	rain
,	,	,
lens	len	lens
flares	flare	flare
etc	etc	etc
.	.	.
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
knocking	knock	knocking
imagine	imagin	imagine
,	,	,
i	i	i
just	just	just
want	want	want
to	to	to
know	know	know
how	how	how
it	it	it
compares	compar	compare
with	with	with
3ds	3ds	3d
