from	from	from
:	:	:
geoffrey_hansen@mindlink.bc.ca	geoffrey_hansen@mindlink.bc.ca	geoffrey_hansen@mindlink.bc.ca
(	(	(
geoffrey	geoffrey	geoffrey
hansen	hansen	hansen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vesa	vesa	vesa
on	on	on
the	the	the
speedstar	speedstar	speedstar
24	24	24

organization	organ	organization
:	:	:
mind	mind	mind
link	link	link
!	!	!

-	-	-
british	british	british
columbia	columbia	columbia
,	,	,
canada	canada	canada
lines	line	line
:	:	:
12	12	12

using	use	using
the	the	the
vmode	vmode	vmode
command	command	command
,	,	,
all	all	all
you	you	you
need	need	need
to	to	to
do	do	do
is	is	is
type	type	type
vmode	vmode	vmode
vesa	vesa	vesa
at	at	at
the	the	the
dos	dos	do
prompt	prompt	prompt
.	.	.

vmode	vmode	vmode
is	is	is
included	includ	included
with	with	with
the	the	the
speedstar	speedstar	speedstar
24	24	24
.	.	.

i	i	i
have	have	have
used	use	used
the	the	the
vesa	vesa	vesa
mode	mode	mode
for	for	for
autodesk	autodesk	autodesk
animator	anim	animator
pro	pro	pro
.	.	.

-	-	-
-	-	-

<	<	<
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
|	|	|

|	|	|
geoffrey_hansen@mindlink.bc.ca	geoffrey_hansen@mindlink.bc.ca	geoffrey_hansen@mindlink.bc.ca
|	|	|

|	|	|
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
>	>	>

"	"	"
inumerable	inumer	inumerable
confusions	confus	confusion
and	and	and
a	a	a
feeling	feel	feeling
of	of	of
despair	despair	despair
invariably	invari	invariably
emerge	emerg	emerge

in	in	in
periods	period	period
of	of	of
great	great	great
technological	technolog	technological
and	and	and
cultural	cultur	cultural
transition	transit	transition
.	.	.
"	"	"

marshall	marshal	marshall
mcluhan	mcluhan	mcluhan
