from	from	from
:	:	:
cliff@watson.ibm.com	cliff@watson.ibm.com	cliff@watson.ibm.com
(	(	(
cliff	cliff	cliff
)	)	)

subject	subject	subject
:	:	:
reprints	reprint	reprint

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
ibm	ibm	ibm
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cliff	cliff	cliff
.	.	.
watson	watson	watson
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com

organization	organ	organization
:	:	:
a	a	a

lines	line	line
:	:	:
17	17	17

i	i	i
have	have	have
a	a	a
few	few	few
reprints	reprint	reprint
left	left	left
of	of	of
chapters	chapter	chapter
from	from	from
my	my	my
book	book	book
"	"	"
visions	vision	vision
of	of	of
the	the	the
future	futur	future
"	"	"
.	.	.

these	these	these
include	includ	include
reprints	reprint	reprint
of	of	of
3	3	3
chapters	chapter	chapter
probably	probabl	probably
of	of	of
interest	interest	interest
to	to	to
readers	reader	reader
of	of	of
this	this	this
forum	forum	forum
,	,	,
including	includ	including
:	:	:

1	1	1
.	.	.

current	current	current
techniques	techniqu	technique
and	and	and
development	develop	development
of	of	of
computer	comput	computer
art	art	art
,	,	,
by	by	by
franz	franz	franz
szabo	szabo	szabo

2	2	2
.	.	.

forging	forg	forging
a	a	a
career	career	career
as	as	a
a	a	a
sculptor	sculptor	sculptor
from	from	from
a	a	a
career	career	career
as	as	a
computer	comput	computer
programmer	programm	programmer
,	,	,
by	by	by
stewart	stewart	stewart
dickson	dickson	dickson

3	3	3
.	.	.

fractals	fractal	fractal
and	and	and
genetics	genet	genetics
in	in	in
the	the	the
future	futur	future
by	by	by
h	h	h
.	.	.

joel	joel	joel
jeffrey	jeffrey	jeffrey

i	i	i
'	'	'
d	d	d
be	be	be
happy	happi	happy
to	to	to
send	send	send
out	out	out
free	free	free
reprints	reprint	reprint
to	to	to
researchers	research	researcher
for	for	for
scholarly	scholar	scholarly
purposes	purpos	purpose
,	,	,
until	until	until
the	the	the
reprints	reprint	reprint
run	run	run
out	out	out
.	.	.

just	just	just
send	send	send
me	me	me
your	your	your
name	name	name
and	and	and
address	address	address
.	.	.

thanks	thank	thanks
,	,	,
cliff	cliff	cliff
cliff@watson.ibm.com	cliff@watson.ibm.com	cliff@watson.ibm.com
