from	from	from
:	:	:
kreyling@lds.loral.com	kreyling@lds.loral.com	kreyling@lds.loral.com
(	(	(
ed	ed	ed
kreyling	kreyl	kreyling
6966	6966	6966
)	)	)

subject	subject	subject
:	:	:
sun	sun	sun
-	-	-
os	os	o
and	and	and
8bit	8bit	8bit
ascii	ascii	ascii
graphics	graphic	graphic

organization	organ	organization
:	:	:
loral	loral	loral
data	data	data
systems	system	system

distribution	distribut	distribution
:	:	:
comp	comp	comp
.	.	.
graphics	graphic	graphic

lines	line	line
:	:	:
7	7	7

i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
if	if	if
anyone	anyon	anyone
has	has	ha
had	had	had
any	ani	any
luck	luck	luck
using	use	using
the	the	the
upper	upper	upper
128	128	128
ascii	ascii	ascii
characters	charact	character
on	on	on
a	a	a
sun	sun	sun
station	station	station
.	.	.

i	i	i
am	am	am
trying	tri	trying
to	to	to
convert	convert	convert
a	a	a
fortran	fortran	fortran
program	program	program
to	to	to
run	run	run
on	on	on
a	a	a
sun	sun	sun
.	.	.

when	when	when
we	we	we
write	write	write
character	charact	character
buffers	buffer	buffer
to	to	to
the	the	the
sun	sun	sun
which	which	which
contain	contain	contain
char	char	char
(	(	(
218	218	218
)	)	)
or	or	or
char	char	char
(	(	(
196	196	196
)	)	)
or	or	or
char	char	char
(	(	(
197	197	197
)	)	)
etc	etc	etc
.	.	.

we	we	we
get	get	get
characters	charact	character
on	on	on
the	the	the
screen	screen	screen
but	but	but
they	they	they
are	are	are
not	not	not
the	the	the
characters	charact	character
in	in	in
the	the	the
standard	standard	standard
ascii	ascii	ascii
tables	tabl	table
.	.	.

any	ani	any
ideas	idea	idea
or	or	or
help	help	help
will	will	will
be	be	be
appreciated	appreci	appreciated
.	.	.
