from	from	from
:	:	:
eylerken@stein.u.washington.edu	eylerken@stein.u.washington.edu	eylerken@stein.u.washington.edu
(	(	(
ken	ken	ken
eyler	eyler	eyler
)	)	)

subject	subject	subject
:	:	:
3d	3d	3d
animation	anim	animation
station	station	station

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shelley	shelley	shelley
.	.	.
1r75bginnob9	1r75bginnob9	1r75bginnob9

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stein	stein	stein
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

i	i	i
am	am	am
looking	look	looking
for	for	for
some	some	some
information	inform	information
about	about	about
3d	3d	3d
animation	anim	animation
stations	station	station
that	that	that
are	are	are
currently	current	currently
on	on	on
the	the	the
market	market	market
.	.	.

the	the	the
price	price	price
of	of	of
the	the	the
station	station	station
can	can	can
be	be	be
from	from	from
5k	5k	5k
-	-	-
20k	20k	20k
,	,	,
but	but	but
no	no	no
more	more	more
than	than	than
$	$	$
20	20	20
,	,	,
000	000	000
.	.	.
00	00	00
.	.	.

type	type	type
of	of	of
workstation	workstat	workstation
doesnt	doesnt	doesnt
matter	matter	matter
(	(	(
pc	pc	pc
,	,	,
mac	mac	mac
,	,	,
sgi	sgi	sgi
etc	etc	etc
.	.	.
.	.	.
)	)	)
.	.	.

if	if	if
you	you	you
use	use	use
or	or	or
have	have	have
bought	bought	bought
/	/	/
looked	look	looked
at	at	at
one	one	one
or	or	or
can	can	can
suggest	suggest	suggest
your	your	your
dream	dream	dream
machine	machin	machine
,	,	,
then	then	then
please	pleas	please
mail	mail	mail
me	me	me
your	your	your
configurations	configur	configuration
.	.	.

i	i	i
need	need	need
the	the	the
following	follow	following
.	.	.

1	1	1
.	.	.

type	type	type
of	of	of
station	station	station
(	(	(
pc	pc	pc
,	,	,
mac	mac	mac
etc	etc	etc
.	.	.
.	.	.

)	)	)

2	2	2
.	.	.

expandibilty	expandibilti	expandibilty
of	of	of
the	the	the
machine	machin	machine
.	.	.

3	3	3
.	.	.

software	softwar	software
that	that	that
can	can	can
run	run	run
on	on	on
it	it	it

4	4	4
.	.	.

vtr	vtr	vtr
controller	control	controller
and	and	and
/	/	/
or	or	or
vtr	vtr	vtr
deck	deck	deck
model	model	model
/	/	/
name	name	name
.	.	.

5	5	5
.	.	.

vendors	vendor	vendor
names	name	name
and	and	and
numbers	number	number
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

ken	ken	ken
eyler	eyler	eyler

eylerken@u.washington.edu	eylerken@u.washington.edu	eylerken@u.washington.edu

the	the	the
evergreen	evergreen	evergreen
state	state	state
college	colleg	college
