from	from	from
:	:	:
johnsh@rpi.edu	johnsh@rpi.edu	johnsh@rpi.edu
(	(	(
hugh	hugh	hugh
johnson	johnson	johnson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
quicktime	quicktim	quicktime
movie	movi	movie
available	avail	available

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
mustang	mustang	mustang
.	.	.
johnsh	johnsh	johnsh
-	-	-
060493161931	060493161931	060493161931

organization	organ	organization
:	:	:
rensselaer	renssela	rensselaer
polytechnic	polytechn	polytechnic
institute	institut	institute

lines	line	line
:	:	:
31	31	31

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mustang	mustang	mustang
.	.	.
stu	stu	stu
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
johnsh-040493161915@mustang.stu.rpi.edu	johnsh-040493161915@mustang.stu.rpi.edu	johnsh-040493161915@mustang.stu.rpi.edu
>	>	>
,	,	,
i	i	i
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
i	i	i
'	'	'
ve	ve	ve
used	use	used
the	the	the
recently	recent	recently
-	-	-
released	releas	released
macintosh	macintosh	macintosh
application	applic	application
mpeg	mpeg	mpeg
to	to	to
quicktime	quicktim	quicktime
to	to	to

>	>	>
convert	convert	convert
the	the	the
excellent	excel	excellent
mpeg	mpeg	mpeg
"	"	"
canyon	canyon	canyon
.	.	.
mpg	mpg	mpg
"	"	"
into	into	into
a	a	a
quicktime	quicktim	quicktime
movie	movi	movie
.	.	.

while	while	while

>	>	>
anyone	anyon	anyone
who	who	who
would	would	would
want	want	want
this	this	this
movie	movi	movie
is	is	is
perfectly	perfect	perfectly
able	abl	able
to	to	to
convert	convert	convert
it	it	it

>	>	>
themselves	themselv	themselves
,	,	,
i	i	i
thought	thought	thought
i	i	i
'	'	'
d	d	d
let	let	let
the	the	the
net	net	net
know	know	know
that	that	that
i	i	i
'	'	'
d	d	d
be	be	be
glad	glad	glad
to	to	to
mail	mail	mail
copies	copi	copy

>	>	>
of	of	of
mine	mine	mine
