from	from	from
:	:	:
scornd7@technet.sg	scornd7@technet.sg	scornd7@technet.sg
(	(	(
tang	tang	tang
chang	chang	chang
thai	thai	thai
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
interviews	interview	interview
graphics	graphic	graphic
package	packag	package

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solomon	solomon	solomon
.	.	.
technet	technet	technet
.	.	.
sg	sg	sg

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
9	9	9

rene	rene	rene
s	s	s
.	.	.

dutch	dutch	dutch
student	student	student
(	(	(
renes@ecpdsharmony.cern.ch	renes@ecpdsharmony.cern.ch	renes@ecpdsharmony.cern.ch
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
i	i	i
'	'	'
m	m	m
trying	tri	trying
out	out	out
the	the	the
c	c	c
+	+	+
+	+	+
graphics	graphic	graphic
package	packag	package
interviews	interview	interview
.	.	.

besides	besid	besides
the	the	the
man	man	man
pages	page	page

:	:	:
on	on	on
the	the	the
classes	class	class
,	,	,
i	i	i
haven	haven	haven
'	'	'
t	t	t
got	got	got
any	ani	any
documentation	document	documentation
.	.	.

is	is	is
there	there	there
anything	anyth	anything
else	els	else

:	:	:
around	around	around
?	?	?

furthermore	furthermor	furthermore
,	,	,
can	can	can
anyone	anyon	anyone
send	send	send
me	me	me
a	a	a
(	(	(
small	small	small
!	!	!
)	)	)
example	exampl	example
program	program	program

:	:	:
which	which	which
shows	show	show
how	how	how
to	to	to
use	use	use
these	these	these
classes	class	class
together	togeth	together
?	?	?

i	i	i
would	would	would
be	be	be
very	veri	very
gratefull	grateful	gratefull
.	.	.
.	.	.
.	.	.

you	you	you
might	might	might
want	want	want
to	to	to
try	tri	try
comp	comp	comp
.	.	.
windows	window	window
.	.	.
interviews	interview	interview
.	.	.
