from	from	from
:	:	:
ivanov	ivanov	ivanov
sergey	sergey	sergey
<	<	<
serge@argus.msk.su	serge@argus.msk.su	serge@argus.msk.su
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
re	re	re
:	:	:
vga	vga	vga
640x400	640x400	640x400
graphics	graphic	graphic
mode	mode	mode

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
commercial	commerci	commercial
and	and	and
industrial	industri	industrial
group	group	group
argus	argus	argus

reply	repli	reply
-	-	-
to	to	to
:	:	:
serge@argus.msk.su	serge@argus.msk.su	serge@argus.msk.su

lines	line	line
:	:	:
7	7	7

>	>	>
my	my	my
8514	8514	8514
/	/	/
a	a	a
vesa	vesa	vesa
tsr	tsr	tsr
supports	support	support
this	this	this

can	can	can
you	you	you
report	report	report
crt	crt	crt
and	and	and
other	other	other
register	regist	register
state	state	state
in	in	in
this	this	this
mode	mode	mode
?	?	?

thank	thank	thank
'	'	'
s	s	s
.	.	.

serge	serg	serge
ivanov	ivanov	ivanov
(	(	(
serge@argus.msk.su	serge@argus.msk.su	serge@argus.msk.su
)	)	)
