from	from	from
:	:	:
deweeset@ptolemy2.rdrc.rpi.edu	deweeset@ptolemy2.rdrc.rpi.edu	deweeset@ptolemy2.rdrc.rpi.edu
(	(	(
thomas	thoma	thomas
e	e	e
.	.	.

deweese	dewees	deweese
)	)	)
subject	subject	subject
:	:	:
finding	find	finding
equally	equal	equally
spaced	space	spaced
points	point	point
on	on	on
a	a	a
sphere	sphere	sphere
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
rpi	rpi	rpi
.	.	.
4615trd	4615trd	4615trd
organization	organ	organization
:	:	:
rensselaer	renssela	rensselaer
polytechnic	polytechn	polytechnic
institute	institut	institute
,	,	,
troy	troy	troy
,	,	,
ny	ny	ny
lines	line	line
:	:	:
8	8	8
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ptolemy2	ptolemy2	ptolemy2
.	.	.
rdrc	rdrc	rdrc
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu

hello	hello	hello
,	,	,
i	i	i
know	know	know
that	that	that
this	this	this
has	has	ha
been	been	been
discussed	discuss	discussed
before	befor	before
.	.	.

but	but	but
at	at	at
the	the	the
time	time	time
i	i	i
didn	didn	didn
'	'	'
t	t	t
need	need	need
to	to	to
teselate	tesel	teselate
a	a	a
sphere	sphere	sphere
.	.	.

so	so	so
if	if	if
any	ani	any
kind	kind	kind
soul	soul	soul
has	has	ha
the	the	the
code	code	code
or	or	or
the	the	the
alg	alg	alg
,	,	,
that	that	that
was	was	wa
finally	final	finally
decided	decid	decided
upon	upon	upon
as	as	a
the	the	the
best	best	best
(	(	(
as	as	a
i	i	i
recall	recal	recall
it	it	it
was	was	wa
a	a	a
nice	nice	nice
,	,	,
iterative	iter	iterative
subdivision	subdivis	subdivision
meathod	meathod	meathod
)	)	)
,	,	,
i	i	i
would	would	would
be	be	be
very	veri	very
appreciative	appreci	appreciative
.	.	.

thomas	thoma	thomas
deweese	dewees	deweese
deweeset@rdrc.rpi.edu	deweeset@rdrc.rpi.edu	deweeset@rdrc.rpi.edu
