from	from	from
:	:	:
sean	sean	sean
mcmains	mcmain	mcmains
<	<	<
mcmains@unt.edu	mcmains@unt.edu	mcmains@unt.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
rumours	rumour	rumour
about	about	about
3do	3do	3do
?	?	?
?	?	?
?	?	?

x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7f2fc4e8b01023c@seanmac.acs.unt.edu	a7f2fc4e8b01023c@seanmac.acs.unt.edu	a7f2fc4e8b01023c@seanmac.acs.unt.edu
>	>	>
x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
93	93	93
17	17	17
:	:	:
49	49	49
:	:	:
34	34	34
gmt	gmt	gmt
organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
texas	texa	texas
x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d20	1d20	1d20
lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1993apr15.144843.19549@rchland.ibm.com	1993apr15.144843.19549@rchland.ibm.com	1993apr15.144843.19549@rchland.ibm.com
>	>	>
ricardo	ricardo	ricardo
hernandez	hernandez	hernandez
muchado	muchado	muchado
,	,	,
ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com
writes	write	writes
:	:	:

>	>	>
and	and	and
cd	cd	cd
-	-	-
i	i	i
'	'	'
s	s	s
cpu	cpu	cpu
doesn	doesn	doesn
'	'	'
t	t	t
help	help	help
much	much	much
either	either	either
.	.	.

i	i	i
understand	understand	understand
it	it	it
is	is	is

>	>	>
a	a	a
68070	68070	68070
(	(	(
supposedly	suppos	supposedly
a	a	a
variation	variat	variation
of	of	of
a	a	a
68000	68000	68000
/	/	/
68010	68010	68010
)	)	)
running	run	running
at	at	at
something	someth	something

>	>	>
like	like	like
7mhz	7mhz	7mhz
.	.	.

with	with	with
this	this	this
speed	speed	speed
,	,	,
you	you	you
