from	from	from
:	:	:
seth@north1.acpub.duke.edu	seth@north1.acpub.duke.edu	seth@north1.acpub.duke.edu
(	(	(
seth	seth	seth
wandersman	wandersman	wandersman
)	)	)

subject	subject	subject
:	:	:
oak	oak	oak
driver	driver	driver
needed	need	needed
(	(	(
30d	30d	30d
studio	studio	studio
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
seth@north1.acpub.duke.edu	seth@north1.acpub.duke.edu	seth@north1.acpub.duke.edu
(	(	(
seth	seth	seth
wandersman	wandersman	wandersman
)	)	)

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
north1	north1	north1
.	.	.
acpub	acpub	acpub
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

hi	hi	hi
,	,	,
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
the	the	the
3	3	3
-	-	-
d	d	d
studio	studio	studio
driver	driver	driver
for	for	for
the	the	the

oak	oak	oak
card	card	card
with	with	with
1	1	1
m	m	m
of	of	of
ram	ram	ram
.	.	.

this	this	this
would	would	would
be	be	be
greatly	great	greatly
(	(	(
and	and	and
i	i	i
mean	mean	mean
that	that	that
)	)	)
appreciated	appreci	appreciated

maybe	mayb	maybe
i	i	i
should	should	should
have	have	have
just	just	just
gotten	gotten	gotten
a	a	a
more	more	more
well	well	well
know	know	know
card	card	card
.	.	.

thanks	thank	thanks
seth@acpub.duke.edu	seth@acpub.duke.edu	seth@acpub.duke.edu
