from	from	from
:	:	:
bryanw@rahul.net	bryanw@rahul.net	bryanw@rahul.net
(	(	(
bryan	bryan	bryan
woodworth	woodworth	woodworth
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cview	cview	cview
answers	answer	answer

organization	organ	organization
:	:	:
a2i	a2i	a2i
network	network	network

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bolero	bolero	bolero

in	in	in
<	<	<
1993apr17.113223.12092@imag.fr	1993apr17.113223.12092@imag.fr	1993apr17.113223.12092@imag.fr
>	>	>
schaefer@imag.imag.fr	schaefer@imag.imag.fr	schaefer@imag.imag.fr
(	(	(
arno	arno	arno
schaefer	schaefer	schaefer
)	)	)
writes	write	writes
:	:	:

>	>	>
sorry	sorri	sorry
,	,	,
bryan	bryan	bryan
,	,	,
this	this	this
is	is	is
not	not	not
quite	quit	quite
correct	correct	correct
.	.	.

remember	rememb	remember
the	the	the
vgalib	vgalib	vgalib
package	packag	package
that	that	that
comes	come	come

>	>	>
with	with	with
linux	linux	linux
/	/	/
sls	sls	sl
?	?	?

it	it	it
will	will	will
switch	switch	switch
to	to	to
vga	vga	vga
320x200x256	320x200x256	320x200x256
mode	mode	mode
*	*	*
without	without	without
*	*	*
xwindows	xwindow	xwindows
.	.	.

>	>	>
so	so	so
at	at	at
least	least	least
it	it	it
is	is	is
*	*	*
possible	possibl	possible
*	*	*
to	to	to
write	write	write
a	a	a
gif	gif	gif
viewer	viewer	viewer
under	under	under
linux	linux	linux
.	.	.

however	howev	however
i	i	i
don	don	don
'	'	'
t	t	t

>	>	>
think	think	think
that	that	that
there	there	there
exists	exist	exists
a	a	a
similar	similar	similar
svga	svga	svga
package	packag	package
,	,	,
and	and	and
viewing	view	viewing
gifs	gif	gifs
in	in	in
320x200	320x200	320x200
is	is	is

>	>	>
not	not	not
very	veri	very
nice	nice	nice
.	.	.

no	no	no
,	,	,
vgalib	vgalib	vgalib
?	?	?

amazing	amaz	amazing
.	.	.
.	.	.

i	i	i
guess	guess	guess
it	it	it
was	was	wa
lost	lost	lost
in	in	in
all	all	all
those	those	those
subdirs	subdir	subdirs
:	:	:
-	-	-
)	)	)
thanks	thank	thanks
for	for	for
correcting	correct	correcting
me	me	me
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
sound	sound	sound
very	veri	very
appealing	appeal	appealing
though	though	though
,	,	,
only	onli	only
320x200	320x200	320x200
?	?	?

i	i	i
'	'	'
m	m	m
glad	glad	glad
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
something	someth	something
major	major	major
i	i	i
missed	miss	missed
.	.	.

thanks	thank	thanks
,	,	,
