from	from	from
:	:	:
jk87377@lehtori.cc.tut.fi	jk87377@lehtori.cc.tut.fi	jk87377@lehtori.cc.tut.fi
(	(	(
kouhia	kouhia	kouhia
juhana	juhana	juhana
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
more	more	more
gray	gray	gray
levels	level	level
out	out	out
of	of	of
the	the	the
screen	screen	screen

organization	organ	organization
:	:	:
tampere	tamper	tampere
university	univers	university
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
21	21	21

distribution	distribut	distribution
:	:	:
inet	inet	inet

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cc	cc	cc
.	.	.
tut	tut	tut
.	.	.
fi	fi	fi

in	in	in
article	articl	article
<	<	<
1993apr6.011605.909@cis.uab.edu	1993apr6.011605.909@cis.uab.edu	1993apr6.011605.909@cis.uab.edu
>	>	>
sloan@cis.uab.edu	sloan@cis.uab.edu	sloan@cis.uab.edu

(	(	(
kenneth	kenneth	kenneth
sloan	sloan	sloan
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
why	whi	why
didn	didn	didn
'	'	'
t	t	t
you	you	you
create	creat	create
8	8	8
grey	grey	grey
-	-	-
level	level	level
images	imag	image
,	,	,
and	and	and
display	display	display
them	them	them
for	for	for

>	>	>
1	1	1
,	,	,
2	2	2
,	,	,
4	4	4
,	,	,
8	8	8
,	,	,
16	16	16
,	,	,
32	32	32
,	,	,
64	64	64
,	,	,
128	128	128
.	.	.
.	.	.
.	.	.

time	time	time
slices	slice	slice
?	?	?

by	by	by
'	'	'
8	8	8
grey	grey	grey
level	level	level
images	imag	image
'	'	'
you	you	you
mean	mean	mean
8	8	8
items	item	item
of	of	of
1bit	1bit	1bit
images	imag	image
?	?	?

it	it	it
does	doe	doe
work	work	work
(	(	(
!	!	!
)	)	)
,	,	,
but	but	but
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
if	if	if
you	you	you
have	have	have
more	more	more
than	than	than
1bit	1bit	1bit
in	in	in
your	your	your
screen	screen	screen
and	and	and
if	if	if
the	the	the
screen	screen	screen
intensity	intens	intensity
is	is	is
non	non	non
-	-	-
linear	linear	linear
.	.	.

with	with	with
2	2	2
bit	bit	bit
per	per	per
pixel	pixel	pixel
;	;	;
there	there	there
could	could	could
be	be	be
1	1	1
*	*	*
c_1	c_1	c_1
+	+	+
4	4	4
*	*	*
c_2	c_2	c_2
timing	time	timing
,	,	,
this	this	this
gives	give	give
16	16	16
levels	level	level
,	,	,
but	but	but
they	they	they
are	are	are
linear	linear	linear
if	if	if
screen	screen	screen
intensity	intens	intensity
is	is	is
linear	linear	linear
.	.	.

with	with	with
1	1	1
*	*	*
c_1	c_1	c_1
+	+	+
2	2	2
*	*	*
c_2	c_2	c_2
it	it	it
works	work	work
,	,	,
but	but	but
we	we	we
have	have	have
to	to	to
find	find	find
the	the	the
best	best	best
compinations	compin	compinations
-	-	-
-	-	-
there	there	there
'	'	'
s	s	s
10	10	10
levels	level	level
,	,	,
but	but	but
16	16	16
choises	chois	choises
;	;	;
best	best	best
10	10	10
must	must	must
be	be	be
chosen	chosen	chosen
.	.	.

different	differ	different
compinations	compin	compinations
for	for	for
the	the	the
same	same	same
level	level	level
,	,	,
varies	vari	varies
a	a	a
bit	bit	bit
,	,	,
but	but	but
the	the	the
levels	level	level
keeps	keep	keep
their	their	their
order	order	order
.	.	.

readers	reader	reader
should	should	should
verify	verifi	verify
what	what	what
i	i	i
wrote	wrote	wrote
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)

juhana	juhana	juhana
kouhia	kouhia	kouhia
