subject	subject	subject
:	:	:
rendering	render	rendering
software	softwar	software
for	for	for
multi	multi	multi
-	-	-
processor	processor	processor
computer	comput	computer
s	s	s

from	from	from
:	:	:
wcarter@trident.datasys.swri.edu	wcarter@trident.datasys.swri.edu	wcarter@trident.datasys.swri.edu
(	(	(
william	william	william
carter	carter	carter
)	)	)

organization	organ	organization
:	:	:
southwest	southwest	southwest
research	research	research
institute	institut	institute

lines	line	line
:	:	:
13	13	13

hello	hello	hello
,	,	,

i	i	i
am	am	am
searching	search	searching
for	for	for
rendering	render	rendering
software	softwar	software
which	which	which
has	has	ha
been	been	been
developed	develop	developed
to	to	to
specifically	specif	specifically
take	take	take
advantage	advantag	advantage
of	of	of
multi	multi	multi
-	-	-
processor	processor	processor
computer	comput	computer
systems	system	system
.	.	.

any	ani	any
pointers	pointer	pointer
to	to	to
such	such	such
software	softwar	software
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
.	.	.

-	-	-
-	-	-
billy	billi	billy
carter	carter	carter
,	,	,
software	softwar	software
engineering	engin	engineering
section	section	section
southwest	southwest	southwest
research	research	research
institute	institut	institute
wcarter@swri.edu	wcarter@swri.edu	wcarter@swri.edu
