subject	subject	subject
:	:	:
marching	march	marching
cubs	cub	cub

from	from	from
:	:	:
abild@bert.cs.byu.edu	abild@bert.cs.byu.edu	abild@bert.cs.byu.edu

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
byu	byu	byu

keywords	keyword	keywords
:	:	:
cube	cube	cube
,	,	,
program	program	program
,	,	,
c	c	c

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bigler	bigler	bigler
-	-	-
quadra	quadra	quadra
.	.	.
byu	byu	byu
.	.	.
edu	edu	edu

lines	line	line
:	:	:
24	24	24

hello	hello	hello
,	,	,
hello	hello	hello
,	,	,

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
knew	knew	knew
of	of	of
a	a	a
pc	pc	pc
or	or	or
mac	mac	mac
implementation	implement	implementation
of	of	of
the	the	the
marching	march	marching
cubes	cube	cube
algorithm	algorithm	algorithm
that	that	that
will	will	will
output	output	output
the	the	the
individual	individu	individual
faces	face	face
.	.	.

if	if	if
there	there	there
is	is	is
no	no	no
such	such	such
application	applic	application
,	,	,
might	might	might
there	there	there
be	be	be
some	some	some
c	c	c
source	sourc	source
code	code	code
that	that	that
i	i	i
could	could	could
modify	modifi	modify
to	to	to
implement	implement	implement
the	the	the
algorithm	algorithm	algorithm
and	and	and
get	get	get
to	to	to
the	the	the
individual	individu	individual
faces	face	face
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
sincerly	sincer	sincerly

tracy	traci	tracy

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
tracy	traci	tracy
j	j	j
.	.	.

abildskov	abildskov	abildskov
|	|	|
phone	phone	phone
:	:	:
(	(	(
801) 378-3407	801) 378-3407	801) 378-3407
|	|	|

|	|	|
|	|	|
fax	fax	fax
:	:	:
(	(	(
801) 378-7862	801) 378-7862	801) 378-7862
|	|	|

|	|	|
address	address	address
:	:	:
brigham	brigham	brigham
young	young	young
university	univers	university
|	|	|
|	|	|

|	|	|
department	depart	department
of	of	of
psychology	psycholog	psychology
|	|	|
e	e	e
-	-	-
mail	mail	mail
:	:	:
abild@bert.cs.byu.edu	abild@bert.cs.byu.edu	abild@bert.cs.byu.edu
|	|	|

|	|	|
provo	provo	provo
,	,	,
ut	ut	ut
84602	84602	84602
|	|	|
|	|	|

|	|	|
usa	usa	usa
|	|	|
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
