from	from	from
:	:	:
ednobles@sacam.oren.ortn.edu	ednobles@sacam.oren.ortn.edu	ednobles@sacam.oren.ortn.edu
(	(	(
edward	edward	edward
d	d	d
nobles	nobl	noble
)	)	)

subject	subject	subject
:	:	:
pov	pov	pov
.	.	.
tga	tga	tga
'	'	'
s	s	s
and	and	and
speedstar	speedstar	speedstar
24	24	24

organization	organ	organization
:	:	:
oak	oak	oak
ridge	ridg	ridge
national	nation	national
laboratory	laboratori	laboratory

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
17	17	17

i	i	i
finally	final	finally
got	got	got
a	a	a
24	24	24
bit	bit	bit
viewer	viewer	viewer
for	for	for
my	my	my
povray	povray	povray
generated	generat	generated
.	.	.
tga	tga	tga
files	file	file
.	.	.

it	it	it
was	was	wa
written	written	written
in	in	in
c	c	c
by	by	by
sean	sean	sean
malloy	malloy	malloy
and	and	and
he	he	he
kindly	kind	kindly
sent	sent	sent
me	me	me
a	a	a
copy	copi	copy
.	.	.

he	he	he
wrote	wrote	wrote
it	it	it
for	for	for
the	the	the
same	same	same
purpose	purpos	purpose
,	,	,
to	to	to
view	view	view
.	.	.
tga	tga	tga
files	file	file
using	use	using
his	his	his
speedstar	speedstar	speedstar
24	24	24
.	.	.

it	it	it
only	onli	only
works	work	work
with	with	with
the	the	the
speedstar	speedstar	speedstar
24	24	24
and	and	and
i	i	i
cannot	cannot	cannot
send	send	send
copies	copi	copy
since	sinc	since
it	it	it
is	is	is
not	not	not
my	my	my
program	program	program
.	.	.

i	i	i
believe	believ	believe
the	the	the
author	author	author
may	may	may
release	releas	release
a	a	a
version	version	version
at	at	at
a	a	a
future	futur	future
time	time	time
when	when	when
the	the	the
program	program	program
is	is	is
more	more	more
developed	develop	developed
.	.	.

he	he	he
may	may	may
or	or	or
may	may	may
not	not	not
comment	comment	comment
on	on	on
this	this	this
,	,	,
as	as	a
he	he	he
pleases	pleas	pleases
.	.	.

thanks	thank	thanks
to	to	to
all	all	all
who	who	who
were	were	were
helpful	help	helpful
.	.	.

regards	regard	regard
,	,	,
jim	jim	jim
nobles	nobl	noble
