from	from	from
:	:	:
rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com
(	(	(
robert	robert	robert
g	g	g
.	.	.

carpenter	carpent	carpenter
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
please	pleas	please
recommend	recommend	recommend
3d	3d	3d
graphics	graphic	graphic
library	librari	library
f	f	f
organization	organ	organization
:	:	:
boeing	boe	boeing
lines	line	line
:	:	:
13	13	13

sorry	sorri	sorry
about	about	about
not	not	not
mentioning	mention	mentioning
platform	platform	platform
.	.	.
.	.	.
.	.	.

my	my	my
original	origin	original
post	post	post
was	was	wa
to	to	to
mac	mac	mac
.	.	.
programmer	programm	programmer
,	,	,
and	and	and
then	then	then
decided	decid	decided
to	to	to
post	post	post
here	here	here
to	to	to
comp	comp	comp
.	.	.
graphics	graphic	graphic
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
the	the	the
3d	3d	3d
software	softwar	software
to	to	to
run	run	run
on	on	on
primarily	primarili	primarily
mac	mac	mac
in	in	in
either	either	either
c	c	c
,	,	,
object	object	object
pascal	pascal	pascal

(	(	(
think	think	think
or	or	or
mpw	mpw	mpw
)	)	)
.	.	.

but	but	but
,	,	,
i	i	i
'	'	'
ll	ll	ll
port	port	port
to	to	to
windows	window	window
later	later	later
,	,	,
so	so	so
a	a	a
package	packag	package
that	that	that
runs	run	run
on	on	on
mac	mac	mac
and	and	and
has	has	ha
a	a	a
windows	window	window
version	version	version
would	would	would
be	be	be
ideal	ideal	ideal
.	.	.

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
a	a	a
package	packag	package
that	that	that
has	has	ha
low	low	low
upfront	upfront	upfront
costs	cost	cost
,	,	,
and	and	and
reasonable	reason	reasonable
licensing	licens	licensing
costs	cost	cost
.	.	.
.	.	.
.	.	.

of	of	of
course	cours	course
:	:	:
)	)	)

bobc	bobc	bobc
