from	from	from
:	:	:
mccool@dgp.toronto.edu	mccool@dgp.toronto.edu	mccool@dgp.toronto.edu
(	(	(
michael	michael	michael
mccool	mccool	mccool
)	)	)

subject	subject	subject
:	:	:
apr	apr	apr
20	20	20
toronto	toronto	toronto
siggraph	siggraph	siggraph
event	event	event

organization	organ	organization
:	:	:
university	univers	university
of	of	of
toronto	toronto	toronto
dynamic	dynam	dynamic
graphics	graphic	graphic
project	project	project

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
48	48	48

toronto	toronto	toronto
siggraph	siggraph	siggraph

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

what	what	what
:	:	:
`	`	`
`	`	`
chance	chanc	chance
'	'	'
s	s	s
art	art	art
'	'	'
'	'	'
:	:	:
2d	2d	2d
graphics	graphic	graphic
and	and	and
animation	anim	animation
on	on	on
the	the	the
indigo	indigo	indigo
.	.	.

by	by	by
:	:	:
ken	ken	ken
evans	evan	evans
,	,	,
imagicians	imagician	imagicians
artware	artwar	artware
,	,	,
inc	inc	inc
.	.	.

when	when	when
:	:	:
tuesday	tuesday	tuesday
20	20	20
april	april	april
1993	1993	1993
7:00pm	7:00pm	7:00pm
-	-	-
9:00pm	9:00pm	9:00pm

where	where	where
:	:	:
the	the	the
mcluhan	mcluhan	mcluhan
centre	centr	centre
for	for	for
culture	cultur	culture
and	and	and
technology	technolog	technology

university	univers	university
of	of	of
toronto	toronto	toronto

39a	39a	39a
queen	queen	queen
'	'	'
s	s	s
park	park	park
crescent	crescent	crescent

toronto	toronto	toronto

who	who	who
:	:	:
members	member	member
and	and	and
non	non	non
-	-	-
members	member	member
alike	alik	alike

(	(	(
non	non	non
-	-	-
members	member	member
encouraged	encourag	encouraged
to	to	to
become	becom	become
members	member	member
.	.	.
.	.	.
.	.	.
)	)	)

abstract	abstract	abstract
:	:	:

imagicians	imagician	imagicians
artware	artwar	artware
,	,	,
inc	inc	inc
.	.	.

is	is	is
entering	enter	entering
