from	from	from
:	:	:
kennu@mits.mdata.fi	kennu@mits.mdata.fi	kennu@mits.mdata.fi
(	(	(
kenneth	kenneth	kenneth
falck	falck	falck
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cview	cview	cview
answers	answer	answer

organization	organ	organization
:	:	:
microdata	microdata	microdata
international	intern	international
telecomm	telecomm	telecomm
service	servic	service

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mits	mit	mit
.	.	.
mdata	mdata	mdata
.	.	.
fi	fi	fi

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
c5mv2n.49t@rahul.net	c5mv2n.49t@rahul.net	c5mv2n.49t@rahul.net
>	>	>
bryanw@rahul.net	bryanw@rahul.net	bryanw@rahul.net
(	(	(
bryan	bryan	bryan
woodworth	woodworth	woodworth
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
1993apr17.113223.12092@imag.fr	1993apr17.113223.12092@imag.fr	1993apr17.113223.12092@imag.fr
>	>	>
schaefer@imag.imag.fr	schaefer@imag.imag.fr	schaefer@imag.imag.fr
(	(	(
arno	arno	arno
schaefer	schaefer	schaefer
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
sorry	sorri	sorry
,	,	,
bryan	bryan	bryan
,	,	,
this	this	this
is	is	is
not	not	not
quite	quit	quite
correct	correct	correct
.	.	.

remember	rememb	remember
the	the	the
vgalib	vgalib	vgalib
package	packag	package
that	that	that
comes	come	come

>	>	>
>	>	>
with	with	with
linux	linux	linux
/	/	/
sls	sls	sl
?	?	?

it	it	it
will	will	will
switch	switch	switch
to	to	to
vga	vga	vga
320x200x256	320x200x256	320x200x256
mode	mode	mode
*	*	*
without	without	without
*	*	*
xwindows	xwindow	xwindows
.	.	.

>	>	>
>	>	>
so	so	so
at	at	at
least	least	least
it	it	it
is	is	is
*	*	*
possible	possibl	possible
*	*	*
to	to	to
write	write	write
a	a	a
gif	gif	gif
viewer	viewer	viewer
under	under	under
linux	linux	linux
.	.	.

however	howev	however
i	i	i
don	don	don
'	'	'
t	t	t

