from	from	from
:	:	:
renouar@amertume.ufr-info-p7.ibp.fr	renouar@amertume.ufr-info-p7.ibp.fr	renouar@amertume.ufr-info-p7.ibp.fr
(	(	(
renouard	renouard	renouard
olivier	olivi	olivier
)	)	)

subject	subject	subject
:	:	:
looking	look	looking
for	for	for
ctds	ctds	ctds
!	!	!

keywords	keyword	keywords
:	:	:
ctds	ctds	ctds

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
amertume	amertum	amertume
.	.	.
ufr	ufr	ufr
-	-	-
info	info	info
-	-	-
p7	p7	p7
.	.	.
ibp	ibp	ibp
.	.	.
fr	fr	fr

organization	organ	organization
:	:	:
universite	universit	universite
paris	pari	paris
7	7	7
-	-	-
ufr	ufr	ufr
d	d	d
'	'	'
informatique	informatiqu	informatique

lines	line	line
:	:	:
5	5	5

i	i	i
can	can	can
'	'	'
t	t	t
find	find	find
ctds	ctds	ctds
(	(	(
connect	connect	connect
the	the	the
dots	dot	dot
smoother	smoother	smoother
)	)	)
in	in	in
france	franc	france
.	.	.

if	if	if
it	it	it
is	is	is
a	a	a
commercial	commerci	commercial
program	program	program
i	i	i
'	'	'
ll	ll	ll
happily	happili	happily
pay	pay	pay
whatever	whatev	whatever
it	it	it
may	may	may
cost	cost	cost
(	(	(
do	do	do
not	not	not
take	take	take
it	it	it
litterally	litter	litterally
)	)	)
.	.	.

please	pleas	please
help	help	help
!	!	!

i	i	i
have	have	have
*	*	*
lots	lot	lot
*	*	*
of	of	of
pov	pov	pov
sources	sourc	source
,	,	,
texture	textur	texture
images	imag	image
and	and	and
animations	anim	animation
though	though	though
,	,	,
if	if	if
you	you	you
are	are	are
looking	look	looking
for	for	for
something	someth	something
,	,	,
just	just	just
tell	tell	tell
.	.	.
