from	from	from
:	:	:
ccgwt@trentu.ca	ccgwt@trentu.ca	ccgwt@trentu.ca
(	(	(
grant	grant	grant
totten	totten	totten
)	)	)

subject	subject	subject
:	:	:
ms	ms	m
-	-	-
windows	window	window
screen	screen	screen
grabber	grabber	grabber
?	?	?

keywords	keyword	keywords
:	:	:
windows	window	window
screen	screen	screen
grab	grab	grab
document	document	document
graphics	graphic	graphic

lines	line	line
:	:	:
20	20	20

reply	repli	reply
-	-	-
to	to	to
:	:	:
ccgwt@trentu.ca	ccgwt@trentu.ca	ccgwt@trentu.ca
(	(	(
grant	grant	grant
totten	totten	totten
)	)	)

organization	organ	organization
:	:	:
trent	trent	trent
university	univers	university

howdy	howdi	howdy
all	all	all
,	,	,
where	where	where
could	could	could
i	i	i
find	find	find
a	a	a
screen	screen	screen
-	-	-
grabber	grabber	grabber
program	program	program
for	for	for
ms	ms	m
-	-	-
windows	window	window
?	?	?

i	i	i
'	'	'
m	m	m
writing	write	writing
up	up	up
some	some	some
documentation	document	documentation
and	and	and
it	it	it
would	would	would
be	be	be
very	veri	very
helpful	help	helpful
to	to	to
include	includ	include
sample	sampl	sample
screens	screen	screen
into	into	into
the	the	the
document	document	document
.	.	.

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
as	as	a
i	i	i
don	don	don
'	'	'
t	t	t
usualy	usuali	usualy
follow	follow	follow
this	this	this
group	group	group
.	.	.

thanks	thank	thanks
a	a	a
lot	lot	lot
,	,	,
grant	grant	grant

-	-	-
-	-	-
grant	grant	grant
totten	totten	totten
,	,	,
programmer	programm	programmer
/	/	/
analyst	analyst	analyst
,	,	,
trent	trent	trent
university	univers	university
,	,	,
peterborough	peterborough	peterborough
ontario	ontario	ontario
gtotten@trentu.ca	gtotten@trentu.ca	gtotten@trentu.ca
phone	phone	phone
:	:	:
(	(	(
705) 748-1653	705) 748-1653	705) 748-1653
fax	fax	fax
:	:	:
(	(	(
705) 748-1246	705) 748-1246	705) 748-1246

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

"	"	"
the	the	the
human	human	human
brain	brain	brain
is	is	is
like	like	like
an	an	an
enormous	enorm	enormous
fish	fish	fish
-	-	-
-	-	-
it	it	it
is	is	is
flat	flat	flat
and	and	and
slimy	slimi	slimy
and	and	and
has	has	ha
gills	gill	gill
through	through	through
which	which	which
it	it	it
can	can	can
see	see	see
.	.	.
"	"	"

-	-	-
-	-	-
monty	monti	monty
python	python	python
