from	from	from
:	:	:
yoo@engr.ucf.edu	yoo@engr.ucf.edu	yoo@engr.ucf.edu
(	(	(
hoi	hoi	hoi
yoo	yoo	yoo
)	)	)

subject	subject	subject
:	:	:
looking	look	looking
for	for	for
usa	usa	usa
map	map	map

organization	organ	organization
:	:	:
engineering	engin	engineering
,	,	,
university	univers	university
of	of	of
central	central	central
florida	florida	florida
,	,	,
orlando	orlando	orlando

lines	line	line
:	:	:
11	11	11

does	doe	doe
anyone	anyon	anyone
out	out	out
there	there	there
have	have	have
or	or	or
know	know	know
of	of	of
,	,	,
line	line	line
drawing	draw	drawing
usa	usa	usa
map	map	map
?	?	?

thanks	thank	thanks
very	veri	very
much	much	much
in	in	in
advance	advanc	advance
,	,	,
hoi	hoi	hoi

yoo@engr.ucf.edu	yoo@engr.ucf.edu	yoo@engr.ucf.edu
