from	from	from
:	:	:
noble@possum.den.mmc.com	noble@possum.den.mmc.com	noble@possum.den.mmc.com
(	(	(
joe	joe	joe
a	a	a
noble	nobl	noble
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
newsgroup	newsgroup	newsgroup
split	split	split

organization	organ	organization
:	:	:
martin	martin	martin
marietta	marietta	marietta
astronautics	astronaut	astronautics
,	,	,
denver	denver	denver

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pogo	pogo	pogo
.	.	.
den	den	den
.	.	.
mmc	mmc	mmc
.	.	.
com	com	com

tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca
(	(	(
tim	tim	tim
ciceran	ciceran	ciceran
)	)	)
writes	write	writes
:	:	:

>	>	>
chris	chris	chris
herringshaw	herringshaw	herringshaw
(	(	(
tdawson@engin.umich.edu	tdawson@engin.umich.edu	tdawson@engin.umich.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
concerning	concern	concerning
the	the	the
proposed	propos	proposed
newsgroup	newsgroup	newsgroup
split	split	split
,	,	,
i	i	i
personally	person	personally
am	am	am
not	not	not
in	in	in
favor	favor	favor
of	of	of

>	>	>
:	:	:
doing	do	doing
this	this	this
.	.	.

i	i	i
learn	learn	learn
an	an	an
awful	aw	awful
lot	lot	lot
about	about	about
all	all	all
aspects	aspect	aspect
of	of	of
graphics	graphic	graphic
by	by	by
reading	read	reading

>	>	>
:	:	:
this	this	this
group	group	group
,	,	,
from	from	from
code	code	code
to	to	to
hardware	hardwar	hardware
to	to	to
algorithms	algorithm	algorithm
.	.	.

i	i	i
just	just	just
think	think	think
making	make	making
5	5	5

>	>	>
:	:	:
different	differ	different
groups	group	group
out	out	out
of	of	of
this	this	this
is	is	is
a	a	a
wate	wate	wate
,	,	,
and	and	and
will	will	will
only	onli	only
result	result	result
in	in	in
a	a	a
few	few	few
posts	post	post

>	>	>
:	:	:
a	a	a
week	week	week
per	per	per
group	group	group
.	.	.

i	i	i
kind	kind	kind
of	of	of
like	like	like
the	the	the
convenience	conveni	convenience
of	of	of
having	have	having
one	one	one
big	big	big
forum	forum	forum

>	>	>
:	:	:
for	for	for
discussing	discuss	discussing
all	all	all
aspects	aspect	aspect
of	of	of
graphics	graphic	graphic
.	.	.

anyone	anyon	anyone
else	els	else
feel	feel	feel
this	this	this
way	way	way
?	?	?

>	>	>
:	:	:
just	just	just
curious	curious	curious
.	.	.

>	>	>
:	:	:
daemon	daemon	daemon

>	>	>
what	what	what
he	he	he
said	said	said
.	.	.
.	.	.
.	.	.

>	>	>
-	-	-
-	-	-
ditto	ditto	ditto
here	here	here
too	too	too
.	.	.
.	.	.
.	.	.

>	>	>
tmc	tmc	tmc

>	>	>
(	(	(
tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca
)	)	)

-	-	-
-	-	-

__	__	__
/	/	/
/	/	/
_	_	_
__	__	__
joe	joe	joe
noble@pogo.den.mmc.com	noble@pogo.den.mmc.com	noble@pogo.den.mmc.com

/	/	/
_	_	_
/	/	/
/	/	/
__	__	__
/	/	/
/	/	/
__	__	__
/	/	/
__	__	__
/	/	/
.	.	.
.	.	.
.	.	.

all	all	all
the	the	the
beauty	beauti	beauty
of	of	of
a	a	a
dying	die	dying
vulture	vultur	vulture
.	.	.
.	.	.
.	.	.

_	_	_
/	/	/
____	____	____
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
___	___	___
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
.	.	.
.	.	.
.	.	.
the	the	the
smile	smile	smile
of	of	of
the	the	the
truly	truli	truly
stupid	stupid	stupid
.	.	.
.	.	.
.	.	.
