from	from	from
:	:	:
imaging.club@office.wang.com	imaging.club@office.wang.com	imaging.club@office.wang.com
(	(	(
"	"	"
imaging	imag	imaging
club	club	club
"	"	"
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wanted	want	wanted
:	:	:
info	info	info
on	on	on
image	imag	image
databases	databas	database

organization	organ	organization
:	:	:
mail	mail	mail
to	to	to
news	news	news
gateway	gateway	gateway
at	at	at
wang	wang	wang
labs	lab	lab

lines	line	line
:	:	:
14	14	14

padmini	padmini	padmini
srivathsa	srivathsa	srivathsa
in	in	in
wisconsin	wisconsin	wisconsin
writes	write	writes
:	:	:

>	>	>
i	i	i
would	would	would
like	like	like
references	refer	reference
to	to	to
any	ani	any
introductory	introductori	introductory
material	materi	material
on	on	on
image	imag	image

>	>	>
databases	databas	database
.	.	.

i	i	i
'	'	'
d	d	d
be	be	be
happy	happi	happy
to	to	to
us	us	u
(	(	(
international	intern	international
)	)	)
snail	snail	snail
mail	mail	mail
technical	technic	technical
information	inform	information
on	on	on
imaging	imag	imaging
databases	databas	database
to	to	to
anyone	anyon	anyone
who	who	who
needs	need	need
it	it	it
,	,	,
if	if	if
you	you	you
can	can	can
provide	provid	provide
me	me	me
with	with	with
your	your	your
address	address	address
for	for	for
hard	hard	hard
copy	copi	copy
(	(	(
not	not	not
email	email	email
)	)	)
.	.	.

we	we	we
'	'	'
re	re	re
focusing	focus	focusing
mostly	most	mostly
on	on	on
open	open	open
pace	pace	pace
,	,	,
oracle	oracl	oracle
,	,	,
ingres	ingr	ingres
,	,	,
adabas	adaba	adabas
,	,	,
sybase	sybas	sybase
,	,	,
and	and	and
gupta	gupta	gupta
,	,	,
regarding	regard	regarding
our	our	our
imaging	imag	imaging
databases	databas	database
installed	instal	installed
.	.	.

(	(	(
we	we	we
have	have	have
over	over	over
1	1	1
,	,	,
000	000	000
installed	instal	installed
and	and	and
in	in	in
production	product	production
now	now	now
;	;	;
most	most	most
of	of	of
the	the	the
new	new	new
ones	one	one
going	go	going
in	in	in
are	are	are
on	on	on
novell	novel	novell
lans	lan	lan
,	,	,
the	the	the
rs	rs	r
/	/	/
6000	6000	6000
,	,	,
and	and	and
now	now	now
hp	hp	hp
unix	unix	unix
workstations	workstat	workstation
.	.	.
)	)	)
we	we	we
work	work	work
with	with	with
visual	visual	visual
basic	basic	basic
too	too	too
.	.	.

michael.willett@office.wang.com	michael.willett@office.wang.com	michael.willett@office.wang.com
