subject	subject	subject
:	:	:
re	re	re
:	:	:
video	video	video
in	in	in
/	/	/
out	out	out

from	from	from
:	:	:
djlewis@ualr.edu	djlewis@ualr.edu	djlewis@ualr.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
arkansas	arkansa	arkansas
at	at	at
little	littl	little
rock	rock	rock

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
athena	athena	athena
.	.	.
ualr	ualr	ualr
.	.	.
edu	edu	edu

lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
<	<	<
1993apr18.080719.4773@nwnexus.wa.com	1993apr18.080719.4773@nwnexus.wa.com	1993apr18.080719.4773@nwnexus.wa.com
>	>	>
,	,	,
mscrap@halcyon.com	mscrap@halcyon.com	mscrap@halcyon.com
(	(	(
marta	marta	marta
lyall	lyall	lyall
)	)	)
writes	write	writes
:	:	:

>	>	>
organization	organ	organization
:	:	:
"	"	"
a	a	a
world	world	world
of	of	of
information	inform	information
at	at	at
your	your	your
fingertips	fingertip	fingertip
"	"	"

>	>	>
keywords	keyword	keywords
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
628@toontown.columbiasc.ncr.com	628@toontown.columbiasc.ncr.com	628@toontown.columbiasc.ncr.com
>	>	>
craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com
(	(	(
craig	craig	craig
s	s	s
.	.	.

williamson	williamson	williamson
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
getting	get	getting
ready	readi	ready
to	to	to
buy	buy	buy
a	a	a
multimedia	multimedia	multimedia
workstation	workstat	workstation
and	and	and
would	would	would
like	like	like
a	a	a
little	littl	little

>	>	>
>	>	>
advice	advic	advice
.	.	.

i	i	i
need	need	need
a	a	a
graphics	graphic	graphic
card	card	card
that	that	that
will	will	will
do	do	do
video	video	video
in	in	in
and	and	and
out	out	out
under	under	under
windows	window	window
.	.	.

>	>	>
>	>	>
i	i	i
was	was	wa
originally	origin	originally
thinking	think	thinking
of	of	of
a	a	a
targa	targa	targa
+	+	+
but	but	but
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
under	under	under
windows	window	window
.	.	.

>	>	>
>	>	>
what	what	what
cards	card	card
should	should	should
i	i	i
be	be	be
looking	look	looking
into	into	into
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
thanks	thank	thanks
,	,	,
>	>	>
>	>	>
craig	craig	craig

>	>	>
>	>	>

>	>	>
>	>	>
-	-	-
-	-	-

>	>	>
>	>	>
"	"	"
to	to	to
forgive	forgiv	forgive
is	is	is
divine	divin	divine
,	,	,
to	to	to
be	be	be

>	>	>
>	>	>
-	-	-
craig	craig	craig
williamson	williamson	williamson
an	an	an
airhead	airhead	airhead
is	is	is
human	human	human
.	.	.
"	"	"

>	>	>
>	>	>
craig.williamson@columbiasc.ncr.com	craig.williamson@columbiasc.ncr.com	craig.williamson@columbiasc.ncr.com
-	-	-
balki	balki	balki
bartokomas	bartokoma	bartokomas

