from	from	from
:	:	:
spl@ivem.ucsd.edu	spl@ivem.ucsd.edu	spl@ivem.ucsd.edu
(	(	(
steve	steve	steve
lamont	lamont	lamont
)	)	)

subject	subject	subject
:	:	:
sgi	sgi	sgi
sales	sale	sale
practices	practic	practice
(	(	(
was	was	wa
:	:	:
crimson	crimson	crimson
(	(	(
was	was	wa
:	:	:
kubota	kubota	kubota
announcement	announc	announcement
?	?	?
)	)	)
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
calif	calif	calif
.	.	.
,	,	,
san	san	san
diego	diego	diego
/	/	/
microscopy	microscopi	microscopy
and	and	and
imaging	imag	imaging
resource	resourc	resource

lines	line	line
:	:	:
49	49	49

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ivem	ivem	ivem
.	.	.
ucsd	ucsd	ucsd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
30523@hacgate.scg.hac.com	30523@hacgate.scg.hac.com	30523@hacgate.scg.hac.com
>	>	>
lee@luke.rsg.hac.com	lee@luke.rsg.hac.com	lee@luke.rsg.hac.com
(	(	(
c	c	c
.	.	.

lee	lee	lee
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
original	origin	original
posting	post	posting
complained	complain	complained
(	(	(
1	1	1
)	)	)
about	about	about
sgi	sgi	sgi
coming	come	coming
out	out	out
with	with	with
newer	newer	newer
(	(	(
and	and	and

>	>	>
better	better	better
)	)	)
architectures	architectur	architecture
and	and	and
not	not	not
having	have	having
an	an	an
upgrade	upgrad	upgrade
path	path	path
from	from	from
the	the	the
older	older	older
ones	one	one
,	,	,
>	>	>
and	and	and
(	(	(
2	2	2
)	)	)
that	that	that
dec	dec	dec
did	did	did
.	.	.

no	no	no
.	.	.
that	that	that
'	'	'
s	s	s
*	*	*
not	not	not
*	*	*
what	what	what
i	i	i
was	was	wa
complaining	complain	complaining
about	about	about
,	,	,
nor	nor	nor
did	did	did
i	i	i
intend	intend	intend
to	to	to
suggest	suggest	suggest
that	that	that
dec	dec	dec
was	was	wa
any	ani	any
better	better	better
than	than	than
sgi	sgi	sgi
