from	from	from
:	:	:
egerter@gaul.csd.uwo.ca	egerter@gaul.csd.uwo.ca	egerter@gaul.csd.uwo.ca
(	(	(
barry	barri	barry
egerter	egert	egerter
)	)	)

subject	subject	subject
:	:	:
where	where	where
'	'	'
s	s	s
dmorf	dmorf	dmorf
?	?	?

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.
,	,	,
univ	univ	univ
.	.	.

of	of	of
western	western	western
ontario	ontario	ontario
,	,	,
london	london	london
,	,	,
canada	canada	canada
distribution	distribut	distribution
:	:	:
usa	usa	usa
keywords	keyword	keywords
:	:	:
dmorf	dmorf	dmorf
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
obelix	obelix	obelix
.	.	.
gaul	gaul	gaul
.	.	.
csd	csd	csd
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca
lines	line	line
:	:	:
26	26	26

could	could	could
anyone	anyon	anyone
direct	direct	direct
me	me	me
to	to	to
the	the	the
ftp	ftp	ftp
site	site	site
where	where	where
i	i	i
can	can	can
find	find	find
the	the	the
dos	dos	do
-	-	-
based	base	based
morphing	morph	morphing
package	packag	package
called	call	called
dmorf12	dmorf12	dmorf12
.	.	.
zip	zip	zip
?	?	?

i	i	i
had	had	had
downloaded	download	downloaded
this	this	this
file	file	file
last	last	last
week	week	week
,	,	,
but	but	but
the	the	the
new	new	new
dos	dos	do
6	6	6
crashed	crash	crashed
my	my	my
hard	hard	hard
drive	drive	drive
and	and	and
i	i	i
lost	lost	lost
it	it	it
.	.	.

now	now	now
i	i	i
can	can	can
'	'	'
t	t	t
find	find	find
the	the	the
site	site	site
where	where	where
i	i	i
got	got	got
it	it	it
from	from	from
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

also	also	also
,	,	,
are	are	are
there	there	there
any	ani	any
other	other	other
morphing	morph	morphing
packages	packag	package
out	out	out
for	for	for
dos	dos	do
(	(	(
freeware	freewar	freeware
or	or	or
shareware	sharewar	shareware
)	)	)

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
barry	barri	barry
