from	from	from
:	:	:
jmuller@ic.sunysb.edu	jmuller@ic.sunysb.edu	jmuller@ic.sunysb.edu
(	(	(
john	john	john
s	s	s
muller	muller	muller
)	)	)

subject	subject	subject
:	:	:
wayne	wayn	wayne
rigby	rigbi	rigby

organization	organ	organization
:	:	:
state	state	state
university	univers	university
of	of	of
new	new	new
york	york	york
at	at	at
stony	stoni	stony
brook	brook	brook

lines	line	line
:	:	:
20	20	20

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
csws18	csws18	csws18
.	.	.
ic	ic	ic
.	.	.
sunysb	sunysb	sunysb
.	.	.
edu	edu	edu

sorry	sorri	sorry
to	to	to
clog	clog	clog
up	up	up
the	the	the
news	news	news
group	group	group
with	with	with
this	this	this
message	messag	message
.	.	.

wayne	wayn	wayne
rigby	rigbi	rigby
,	,	,
i	i	i
have	have	have
the	the	the
info	info	info
you	you	you
requested	request	requested
,	,	,
but	but	but
for	for	for
some	some	some
reason	reason	reason
i	i	i
can	can	can
not	not	not
mail	mail	mail
it	it	it
to	to	to
you	you	you
.	.	.

please	pleas	please
contact	contact	contact
me	me	me
!	!	!

send	send	send
email	email	email
address	address	address
.	.	.

j	j	j

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
no	no	no
real	real	real
programmer	programm	programmer
can	can	can
function	function	function
without	without	without
caffeine	caffein	caffeine
"	"	"
-	-	-
zen	zen	zen
+	+	+
art	art	art
of	of	of
internet	internet	internet

_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
john	john	john
s	s	s
.	.	.

muller	muller	muller

_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
muller@diego.llnl.gov	muller@diego.llnl.gov	muller@diego.llnl.gov

_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
muller@sisal.llnl.gov	muller@sisal.llnl.gov	muller@sisal.llnl.gov

_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
jmuller@libserv1.ic.sunysb.edu	jmuller@libserv1.ic.sunysb.edu	jmuller@libserv1.ic.sunysb.edu

_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/

"	"	"
you	you	you
are	are	are
not	not	not
drunk	drunk	drunk
until	until	until
you	you	you
have	have	have
to	to	to
grab	grab	grab
the	the	the
grass	grass	grass
,	,	,
to	to	to
keep	keep	keep
the	the	the
grass	grass	grass
from	from	from
falling	fall	falling
off	off	off
the	the	the
earth	earth	earth
"	"	"
-	-	-
some	some	some
stupid	stupid	stupid
comedian	comedian	comedian

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
