from	from	from
:	:	:
pvconway@cudnvr.denver.colorado.edu	pvconway@cudnvr.denver.colorado.edu	pvconway@cudnvr.denver.colorado.edu

subject	subject	subject
:	:	:
tin	tin	tin
files	file	file
&	&	&
coutours	coutour	coutours

lines	line	line
:	:	:
15	15	15

hi	hi	hi
!	!	!

i	i	i
am	am	am
working	work	working
on	on	on
a	a	a
project	project	project
that	that	that
needs	need	need
to	to	to
create	creat	create
contour	contour	contour
lines	line	line
from	from	from
random	random	random
data	data	data
points	point	point
.	.	.

the	the	the
work	work	work
that	that	that
i	i	i
have	have	have
done	done	done
so	so	so
far	far	far
tells	tell	tell
me	me	me
that	that	that
i	i	i
need	need	need
to	to	to
look	look	look
into	into	into
triangulated	triangul	triangulated
irregular	irregular	irregular
networks	network	network
(	(	(
tin	tin	tin
)	)	)
,	,	,
the	the	the
delauney	delauney	delauney
criiterion	criiterion	criiterion
,	,	,
and	and	and
the	the	the
krige	krige	krige
method	method	method
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
suggestions	suggest	suggestion
for	for	for
references	refer	reference
,	,	,
programs	program	program
and	and	and
hopefully	hope	hopefully
source	sourc	source
code	code	code
for	for	for
creating	creat	creating
contours	contour	contour
.	.	.

any	ani	any
help	help	help
with	with	with
this	this	this
or	or	or
any	ani	any
surface	surfac	surface
modeling	model	modeling
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

i	i	i
can	can	can
be	be	be
reached	reach	reached
at	at	at
the	the	the
addresses	address	address
below	below	below
:	:	:

-	-	-
-	-	-
paul	paul	paul
conway	conway	conway

pvconway@copper.denver.colorado.edu	pvconway@copper.denver.colorado.edu	pvconway@copper.denver.colorado.edu
pvconway@cudnvr.denver.colorado.edu	pvconway@cudnvr.denver.colorado.edu	pvconway@cudnvr.denver.colorado.edu
