from	from	from
:	:	:
erikb@idt.unit.no	erikb@idt.unit.no	erikb@idt.unit.no
(	(	(
erik	erik	erik
brenn	brenn	brenn
)	)	)

subject	subject	subject
:	:	:
graphics	graphic	graphic
formats	format	format

reply	repli	reply
-	-	-
to	to	to
:	:	:
erikb@idt.unit.no	erikb@idt.unit.no	erikb@idt.unit.no
(	(	(
erik	erik	erik
brenn	brenn	brenn
)	)	)

organization	organ	organization
:	:	:
norwegian	norwegian	norwegian
institue	institu	institue
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
14	14	14

i	i	i
'	'	'
m	m	m
currently	current	currently
looking	look	looking
for	for	for
information	inform	information
about	about	about
different	differ	different
graphics	graphic	graphic
formats	format	format
,	,	,
especially	especi	especially
ppm	ppm	ppm
,	,	,
pcx	pcx	pcx
bmp	bmp	bmp
and	and	and
perhaps	perhap	perhaps
gif	gif	gif
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
there	there	there
exist	exist	exist
any	ani	any
files	file	file
at	at	at
some	some	some
site	site	site
that	that	that
describes	describ	describes
these	these	these
formats	format	format
?	?	?
?	?	?
?	?	?

thanks	thank	thanks
!	!	!

-	-	-
-	-	-

~	~	~
~	~	~
~	~	~

(	(	(
o	o	o
o	o	o
)	)	)
|	|	|
erik	erik	erik
brenn	brenn	brenn
,	,	,
email	email	email
:	:	:
erikb@idt.unit.no	erikb@idt.unit.no	erikb@idt.unit.no

(	(	(
o	o	o
)	)	)
oooo	oooo	oooo
|	|	|
faculty	faculti	faculty
of	of	of
computer	comput	computer
science	scienc	science
&	&	&
telematics	telemat	telematics

\	\	\
\	\	\
_	_	_
/	/	/
/	/	/
/	/	/
/	/	/
|	|	|
the	the	the
norwegian	norwegian	norwegian
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
trondheim	trondheim	trondheim

-	-	-
oooo	oooo	oooo
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|
not	not	not
to	to	to
make	make	make
sense	sens	sense
,	,	,
just	just	just
cents	cent	cent
!	!	!
