from	from	from
:	:	:
e-sink@uiuc.edu	e-sink@uiuc.edu	e-sink@uiuc.edu
(	(	(
eric	eric	eric
w	w	w
.	.	.

sink	sink	sink
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
looking	look	looking
for	for	for
wmf	wmf	wmf
converter	convert	converter
keywords	keyword	keywords
:	:	:
wmf	wmf	wmf
,	,	,
windowsmetafile	windowsmetafil	windowsmetafile
reply	repli	reply
-	-	-
to	to	to
:	:	:
e-sink@uiuc.edu	e-sink@uiuc.edu	e-sink@uiuc.edu
originator	origin	originator
:	:	:
sink@ux2.cso.uiuc.edu	sink@ux2.cso.uiuc.edu	sink@ux2.cso.uiuc.edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana
lines	line	line
:	:	:
19	19	19

buck@hq.ileaf.com	buck@hq.ileaf.com	buck@hq.ileaf.com
(	(	(
david	david	david
buchholz	buchholz	buchholz
x3252	x3252	x3252
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
any	ani	any
leads	lead	lead
to	to	to
the	the	the
source	sourc	source
of	of	of
a	a	a
good	good	good
windows	window	window

>	>	>
meta	meta	meta
file	file	file
converter	convert	converter
or	or	or
interpreter	interpret	interpreter
.	.	.

i	i	i
need	need	need
this	this	this
for	for	for
use	use	use

>	>	>
outside	outsid	outside
the	the	the
windows	window	window
environment	environ	environment
.	.	.

pd	pd	pd
sources	sourc	source
preferred	prefer	preferred
,	,	,
but	but	but

>	>	>
not	not	not
a	a	a
requirement	requir	requirement
.	.	.

please	pleas	please
reply	repli	reply
to	to	to
the	the	the
address	address	address
below	below	below
.	.	.

on	on	on
a	a	a
related	relat	related
topic	topic	topic
,	,	,
i	i	i
have	have	have
been	been	been
searching	search	searching
(	(	(
with	with	with
no	no	no
success	success	success
)	)	)
for	for	for
a	a	a
specification	specif	specification
of	of	of
the	the	the
enhanced	enhanc	enhanced
metafile	metafil	metafile
format	format	format
.	.	.

i	i	i
have	have	have
the	the	the
original	origin	original
wmf	wmf	wmf
format	format	format
(	(	(
graphics	graphic	graphic
file	file	file
formats	format	format
,	,	,
levine	levin	levine
et	et	et
al	al	al
)	)	)
,	,	,
but	but	but
no	no	no
info	info	info
on	on	on
the	the	the
32	32	32
bit	bit	bit
version	version	version
.	.	.

any	ani	any
pointers	pointer	pointer
?	?	?

-	-	-
-	-	-
eric	eric	eric
w	w	w
.	.	.

sink	sink	sink
,	,	,
spyglass	spyglass	spyglass
|	|	|
"	"	"
in	in	in
all	all	all
the	the	the
earth	earth	earth
,	,	,
only	onli	only
humans	human	human
have	have	have
the	the	the
ability	abil	ability
1800	1800	1800
woodfield	woodfield	woodfield
drive	drive	drive
|	|	|
to	to	to
be	be	be
content	content	content
in	in	in
bad	bad	bad
situations	situat	situation
.	.	.
.	.	.
.	.	.

savoy	savoy	savoy
,	,	,
il	il	il
61826	61826	61826
|	|	|
and	and	and
vice	vice	vice
-	-	-
versa	versa	versa
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
e-sink@uiuc.edu	e-sink@uiuc.edu	e-sink@uiuc.edu
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
217-355-6000	217-355-6000	217-355-6000
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
