from	from	from
:	:	:
alex@talus.msk.su	alex@talus.msk.su	alex@talus.msk.su
(	(	(
alex	alex	alex
kolesov	kolesov	kolesov
)	)	)

subject	subject	subject
:	:	:
help	help	help
on	on	on
renderman	renderman	renderman
language	languag	language
wanted	want	wanted
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
alex@talus.msk.su	alex@talus.msk.su	alex@talus.msk.su

organization	organ	organization
:	:	:
unknown	unknown	unknown

lines	line	line
:	:	:
17	17	17

hello	hello	hello
everybody	everybodi	everybody
!	!	!

if	if	if
you	you	you
are	are	are
using	use	using
pixar	pixar	pixar
'	'	'
s	s	s
renderman	renderman	renderman
3d	3d	3d
scene	scene	scene
description	descript	description
language	languag	language
for	for	for
creating	creat	creating
3d	3d	3d
worlds	world	world
,	,	,
please	pleas	please
,	,	,
help	help	help
me	me	me
.	.	.

i	i	i
'	'	'
m	m	m
using	use	using
renderman	renderman	renderman
library	librari	library
on	on	on
my	my	my
next	next	next
but	but	but
there	there	there
is	is	is
no	no	no
documentation	document	documentation
about	about	about
nextstep	nextstep	nextstep
version	version	version
of	of	of
renderman	renderman	renderman
available	avail	available
.	.	.

i	i	i
can	can	can
create	creat	create
very	veri	very
complicated	complic	complicated
scenes	scene	scene
and	and	and
render	render	render
them	them	them
using	use	using
surface	surfac	surface
shaders	shader	shaders
,	,	,
but	but	but
i	i	i
can	can	can
not	not	not
bring	bring	bring
them	them	them
to	to	to
life	life	life
by	by	by
applying	appli	applying
shadows	shadow	shadow
and	and	and
reflections	reflect	reflection
.	.	.

as	as	a
far	far	far
as	as	a
i	i	i
understand	understand	understand
i	i	i
have	have	have
to	to	to
define	defin	define
environmental	environment	environmental
and	and	and
shadows	shadow	shadow
maps	map	map
to	to	to
produce	produc	produce
reflections	reflect	reflection
and	and	and
shadows	shadow	shadow
,	,	,
but	but	but
i	i	i
do	do	do
not	not	not
know	know	know
how	how	how
to	to	to
use	use	use
them	them	them
.	.	.

any	ani	any
advises	advis	advises
or	or	or
simple	simpl	simple
rib	rib	rib
or	or	or
c	c	c
examples	exampl	example
will	will	will
be	be	be
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-
alex	alex	alex
kolesov	kolesov	kolesov
moscow	moscow	moscow
,	,	,
russia	russia	russia
.	.	.

talus	talus	talus
imaging	imag	imaging
&	&	&
communications	communic	communication
corporation	corpor	corporation
e	e	e
-	-	-
mail	mail	mail
:	:	:
<	<	<
alex@talus.msk.su	alex@talus.msk.su	alex@talus.msk.su
>	>	>
(	(	(
next	next	next
mail	mail	mail
accepted	accept	accepted
)	)	)

.	.	.
