from	from	from
:	:	:
mz@moscom.com	mz@moscom.com	mz@moscom.com
(	(	(
matthew	matthew	matthew
zenkar	zenkar	zenkar
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cview	cview	cview
answers	answer	answer

organization	organ	organization
:	:	:
moscom	moscom	moscom
corp	corp	corp
.	.	.
,	,	,
e	e	e
.	.	.

rochester	rochest	rochester
,	,	,
ny	ny	ny
lines	line	line
:	:	:
19	19	19
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

ray	ray	ray
knight	knight	knight
(	(	(
rknight@stiatl.salestech.com	rknight@stiatl.salestech.com	rknight@stiatl.salestech.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
uk02183@nx10.mik.uky.edu	uk02183@nx10.mik.uky.edu	uk02183@nx10.mik.uky.edu
(	(	(
bryan	bryan	bryan
k	k	k
williams	william	williams
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
re	re	re
:	:	:
majority	major	majority
of	of	of
users	user	user
not	not	not
readding	read	readding
from	from	from
floppy	floppi	floppy
.	.	.

:	:	:
>	>	>
well	well	well
,	,	,
how	how	how
about	about	about
those	those	those
of	of	of
us	us	u
who	who	who
have	have	have
1400	1400	1400
-	-	-
picture	pictur	picture
cd	cd	cd
-	-	-
roms	rom	rom
and	and	and
would	would	would
like	like	like
to	to	to
use	use	use

:	:	:
>	>	>
cview	cview	cview
because	becaus	because
it	it	it
is	is	is
fast	fast	fast
and	and	and
it	it	it
works	work	work
well	well	well
,	,	,
but	but	but
can	can	can
'	'	'
t	t	t
because	becaus	because
the	the	the
moron	moron	moron
lacked	lack	lacked

:	:	:
>	>	>
the	the	the
foresight	foresight	foresight
to	to	to
create	creat	create
the	the	the
temp	temp	temp
file	file	file
in	in	in
the	the	the
program	program	program
'	'	'
s	s	s
path	path	path
,	,	,
not	not	not
the	the	the
current	current	current

:	:	:
>	>	>
didrectory	didrectori	didrectory
?	?	?

:	:	:
actually	actual	actually
the	the	the
most	most	most
flexible	flexibl	flexible
way	way	way
to	to	to
create	creat	create
temp	temp	temp
files	file	file
is	is	is
to	to	to
check	check	check
for	for	for
a	a	a
temp	temp	temp
or	or	or

:	:	:
tmp	tmp	tmp
environment	environ	environment
variable	variabl	variable
and	and	and
create	creat	create
the	the	the
files	file	file
on	on	on
the	the	the
drive	drive	drive
and	and	and
directory	directori	directory
pointedto	pointedto	pointedto
by	by	by
the	the	the
variable	variabl	variable
.	.	.

this	this	this
is	is	is
pretty	pretti	pretty
much	much	much
a	a	a
standard	standard	standard
for	for	for
dos	dos	do
,	,	,
windows	window	window
and	and	and
os	os	o
/	/	/
2	2	2

:	:	:
applications	applic	application
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
cview	cview	cview
does	doe	doe
not	not	not
pay	pay	pay
attention	attent	attention
to	to	to
the	the	the
temp	temp	temp
environment	environ	environment
variable	variabl	variable
.	.	.

matthew	matthew	matthew
zenkar	zenkar	zenkar
mz@moscom.com	mz@moscom.com	mz@moscom.com
