from	from	from
:	:	:
fineman@stein2.u.washington.edu	fineman@stein2.u.washington.edu	fineman@stein2.u.washington.edu
(	(	(
twixt	twixt	twixt
your	your	your
toes	toe	toe
)	)	)

subject	subject	subject
:	:	:
anyone	anyon	anyone
know	know	know
use	use	use
"	"	"
rayshade	rayshad	rayshade
"	"	"
out	out	out
there	there	there
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stein2	stein2	stein2
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
rayshade	rayshad	rayshade
,	,	,
uw	uw	uw
.	.	.

i	i	i
'	'	'
m	m	m
using	use	using
"	"	"
rayshade	rayshad	rayshade
"	"	"
on	on	on
the	the	the
u	u	u
.	.	.
w	w	w
.	.	.
computers	comput	computer
here	here	here
,	,	,
and	and	and
i	i	i
'	'	'
d	d	d
like	like	like
input	input	input
from	from	from
other	other	other
users	user	user
,	,	,
and	and	and
perhaps	perhap	perhaps
swap	swap	swap
some	some	some
ideas	idea	idea
.	.	.

i	i	i
could	could	could
post	post	post
uuencoded	uuencod	uuencoded
.	.	.
gifs	gif	gifs
here	here	here
,	,	,
or	or	or
.	.	.
ray	ray	ray
code	code	code
,	,	,
if	if	if
anyone	anyon	anyone
'	'	'
s	s	s
interested	interest	interested
.	.	.

i	i	i
'	'	'
m	m	m
having	have	having
trouble	troubl	trouble
coming	come	coming
up	up	up
with	with	with
colors	color	color
that	that	that
are	are	are
metallic	metal	metallic
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
brass	brass	brass
,	,	,
steel	steel	steel
)	)	)
from	from	from
the	the	the
rgb	rgb	rgb
values	valu	value
.	.	.

if	if	if
you	you	you
'	'	'
re	re	re
on	on	on
the	the	the
u	u	u
.	.	.
w	w	w
.	.	.
machines	machin	machine
,	,	,
check	check	check
out	out	out
"	"	"
~	~	~
fineman	fineman	fineman
/	/	/
rle	rle	rle
.	.	.
files	file	file
/	/	/
*	*	*
.	.	.
rle	rle	rle
"	"	"
on	on	on
stein	stein	stein
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu
for	for	for
some	some	some
of	of	of
what	what	what
i	i	i
'	'	'
ve	ve	ve
got	got	got
.	.	.

dan	dan	dan
