from	from	from
:	:	:
johnm@spudge.lonestar.org	johnm@spudge.lonestar.org	johnm@spudge.lonestar.org
(	(	(
john	john	john
munsch	munsch	munsch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rumours	rumour	rumour
about	about	about
3do	3do	3do
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
/	/	/
etc	etc	etc
/	/	/
organization	organ	organization

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
lot1rapnbh107h@viamar.uucp	lot1rapnbh107h@viamar.uucp	lot1rapnbh107h@viamar.uucp
>	>	>
rutgers	rutger	rutgers
!	!	!
viamar	viamar	viamar
!	!	!
kmembry	kmembri	kmembry
writes	write	writes
:	:	:

>	>	>
read	read	read
issue	issu	issue
#	#	#
2	2	2
of	of	of
wired	wire	wired
magazine	magazin	magazine
.	.	.

it	it	it
has	has	ha
a	a	a
long	long	long
article	articl	article
on	on	on
the	the	the
"	"	"
hype	hype	hype
"	"	"
of	of	of

>	>	>
3do	3do	3do
.	.	.

i	i	i
'	'	'
ve	ve	ve
noticed	notic	noticed
that	that	that
every	everi	every
article	articl	article
talks	talk	talk
with	with	with
the	the	the
designers	design	designer
and	and	and
how	how	how

>	>	>
"	"	"
great	great	great
"	"	"
it	it	it
is	is	is
,	,	,
but	but	but
never	never	never
show	show	show
any	ani	any
pictures	pictur	picture
of	of	of
the	the	the
output	output	output
(	(	(
or	or	or
at	at	at
least	least	least

>	>	>
pictures	pictur	picture
that	that	that
one	one	one
can	can	can
understand	understand	understand
)	)	)

gamepro	gamepro	gamepro
magazine	magazin	magazine
published	publish	published
pictures	pictur	picture
a	a	a
few	few	few
months	month	month
ago	ago	ago
and	and	and
computer	comput	computer
chronicles	chronicl	chronicle

(	(	(
a	a	a
program	program	program
that	that	that
is	is	is
syndicated	syndic	syndicated
to	to	to
public	public	public
tv	tv	tv
stations	station	station
around	around	around
the	the	the
nation	nation	nation
)	)	)
spent	spent	spent
several	sever	several
minutes	minut	minute
on	on	on
it	it	it
when	when	when
it	it	it
was	was	wa
shown	shown	shown
at	at	at
ces	ces	ce
.	.	.

it	it	it
was	was	wa
very	veri	very
impressive	impress	impressive
what	what	what
it	it	it
can	can	can
do	do	do
in	in	in
real	real	real
time	time	time
.	.	.

john	john	john
munsch	munsch	munsch

p	p	p
.	.	.
s	s	s
.	.	.
don	don	don
'	'	'
t	t	t
take	take	take
that	that	that
to	to	to
mean	mean	mean
that	that	that
i	i	i
believe	believ	believe
that	that	that
the	the	the
system	system	system
is	is	is
going	go	going
to	to	to
take	take	take
over	over	over
the	the	the
world	world	world
or	or	or
something	someth	something
.	.	.

just	just	just
that	that	that
it	it	it
clearly	clear	clearly
has	has	ha
a	a	a
lot	lot	lot
more	more	more
horsepower	horsepow	horsepower
than	than	than
any	ani	any
of	of	of
the	the	the
vis	vis	vi
,	,	,
cd	cd	cd
-	-	-
i	i	i
,	,	,
sega	sega	sega
cd	cd	cd
,	,	,
or	or	or
turbo	turbo	turbo
duo	duo	duo
crowd	crowd	crowd
.	.	.
