from	from	from
:	:	:
alex@falcon.demon.co.uk	alex@falcon.demon.co.uk	alex@falcon.demon.co.uk
(	(	(
alex	alex	alex
kiernan	kiernan	kiernan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
.	.	.
scf	scf	scf
files	file	file
,	,	,
help	help	help
needed	need	needed

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
dis	dis	dis
(	(	(
organised	organis	organised
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
alex@falcon.demon.co.uk	alex@falcon.demon.co.uk	alex@falcon.demon.co.uk

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
simple	simpl	simple
news	news	news
1	1	1
.	.	.
90	90	90
(	(	(
ka9q	ka9q	ka9q
dis	dis	dis
1	1	1
.	.	.
21	21	21
)	)	)

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1993apr22.123832.23894@daimi.aau.dk	1993apr22.123832.23894@daimi.aau.dk	1993apr22.123832.23894@daimi.aau.dk
>	>	>
rued@daimi.aau.dk	rued@daimi.aau.dk	rued@daimi.aau.dk
writes	write	writes
:	:	:

>	>	>
rix	rix	rix
'	'	'
s	s	s
files	file	file
with	with	with
the	the	the
extension	extens	extension
.	.	.
sci	sci	sci
and	and	and
.	.	.
scf	scf	scf
are	are	are
just	just	just
a	a	a
raw	raw	raw
file	file	file
with	with	with

>	>	>
a	a	a
256	256	256
color	color	color
palette	palett	palette
.	.	.

>	>	>
.	.	.
.	.	.
.	.	.
stuff	stuff	stuff
deleted	delet	deleted
.	.	.
.	.	.
.	.	.

>	>	>
regards	regard	regard

>	>	>
thomas	thoma	thomas

>	>	>

do	do	do
you	you	you
happen	happen	happen
to	to	to
know	know	know
what	what	what
a	a	a
.	.	.
sco	sco	sco
rix	rix	rix
file	file	file
is	is	is
?	?	?

-	-	-
-	-	-
alex	alex	alex
kiernan	kiernan	kiernan
akiernan@falcon.demon.co.uk	akiernan@falcon.demon.co.uk	akiernan@falcon.demon.co.uk
