from	from	from
:	:	:
hwstock@snll-arpagw.llnl.gov	hwstock@snll-arpagw.llnl.gov	hwstock@snll-arpagw.llnl.gov
(	(	(
stockman	stockman	stockman
harlan	harlan	harlan
w	w	w
)	)	)

subject	subject	subject
:	:	:
hp2xx	hp2xx	hp2xx
for	for	for
dos	dos	do

organization	organ	organization
:	:	:
sandia	sandia	sandia
national	nation	national
laboratories	laboratori	laboratory

lines	line	line
:	:	:
3	3	3

is	is	is
there	there	there
a	a	a
precompiled	precompil	precompiled
version	version	version
of	of	of
hp2xx	hp2xx	hp2xx
for	for	for
dos	dos	do
out	out	out
there	there	there
-	-	-
prefereably	prefer	prefereably
for	for	for
386	386	386
/	/	/
486	486	486
?	?	?
