from	from	from
:	:	:
johnh@jhunix.hcf.jhu.edu	johnh@jhunix.hcf.jhu.edu	johnh@jhunix.hcf.jhu.edu
(	(	(
john	john	john
j	j	j
humpal	humpal	humpal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
images	imag	image
of	of	of
earth	earth	earth

organization	organ	organization
:	:	:
homewood	homewood	homewood
academic	academ	academic
computing	comput	computing
,	,	,
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
,	,	,
baltimore	baltimor	baltimore
,	,	,
md	md	md
,	,	,
usa	usa	usa

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jhunix	jhunix	jhunix
.	.	.
hcf	hcf	hcf
.	.	.
jhu	jhu	jhu
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr20.143434.5069@cs.ruu.nl	1993apr20.143434.5069@cs.ruu.nl	1993apr20.143434.5069@cs.ruu.nl
>	>	>
clldomps@cs.ruu.nl	clldomps@cs.ruu.nl	clldomps@cs.ruu.nl
(	(	(
louis	loui	louis
van	van	van
dompselaar	dompselaar	dompselaar
)	)	)
writes	write	writes
:	:	:

>	>	>
so	so	so
they	they	they
should	should	should
sue	sue	sue
the	the	the
newspaper	newspap	newspaper
i	i	i
got	got	got
it	it	it
from	from	from
for	for	for
printing	print	printing
it	it	it
.	.	.

>	>	>
the	the	the
article	articl	article
didn	didn	didn
'	'	'
t	t	t
say	say	say
anything	anyth	anything
about	about	about
copyrights	copyright	copyright
.	.	.

the	the	the
newspaper	newspap	newspaper
itself	itself	itself
is	is	is
almost	almost	almost
certainly	certain	certainly
copyrighted	copyright	copyrighted
in	in	in
its	it	it
entirety	entireti	entirety
.	.	.

newspapers	newspap	newspaper
generally	general	generally
employ	employ	employ
legal	legal	legal
staffs	staff	staff
which	which	which
make	make	make
sure	sure	sure
they	they	they
get	get	get
permission	permiss	permission
to	to	to
use	use	use
a	a	a
copyrighted	copyright	copyrighted
image	imag	image
or	or	or
text	text	text
.	.	.

did	did	did
you	you	you
do	do	do
the	the	the
same	same	same
?	?	?

-	-	-
-	-	-

-	-	-
john	john	john

john	john	john
j	j	j
.	.	.

humpal	humpal	humpal
-	-	-
-	-	-
johnh@jhunix.hcf.jhu.edu	johnh@jhunix.hcf.jhu.edu	johnh@jhunix.hcf.jhu.edu
-	-	-
-	-	-
short	short	short
.	.	.
sig	sig	sig
,	,	,
std	std	std
.	.	.

disclaimer	disclaim	disclaimer
