from	from	from
:	:	:
mikec@sail.labs.tek.com	mikec@sail.labs.tek.com	mikec@sail.labs.tek.com
(	(	(
micheal	micheal	micheal
cranford	cranford	cranford
)	)	)

subject	subject	subject
:	:	:
disney	disney	disney
animation	anim	animation

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
,	,	,
inc	inc	inc
.	.	.
,	,	,
beaverton	beaverton	beaverton
,	,	,
or	or	or
.	.	.

lines	line	line
:	:	:
5	5	5

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
anything	anyth	anything
about	about	about
the	the	the
disney	disney	disney
animation	anim	animation
software	softwar	software
package	packag	package
?	?	?

note	note	note
the	the	the
followup	followup	followup
line	line	line
(	(	(
this	this	this
is	is	is
not	not	not
for	for	for
me	me	me
but	but	but
for	for	for
a	a	a
colleague	colleagu	colleague
)	)	)
.	.	.
