from	from	from
:	:	:
newmme@helios.tn.cornell.edu	newmme@helios.tn.cornell.edu	newmme@helios.tn.cornell.edu
(	(	(
mark	mark	mark
e	e	e
.	.	.
j	j	j
.	.	.
newman	newman	newman
)	)	)

subject	subject	subject
:	:	:
help	help	help
:	:	:
advice	advic	advice
on	on	on
what	what	what
video	video	video
system	system	system
to	to	to
buy	buy	buy

keywords	keyword	keywords
:	:	:
video	video	video
,	,	,
rs6000	rs6000	rs6000

organization	organ	organization
:	:	:
cornell	cornel	cornell
university	univers	university

lines	line	line
:	:	:
22	22	22

if	if	if
this	this	this
question	question	question
is	is	is
covered	cover	covered
elsewhere	elsewher	elsewhere
,	,	,
i	i	i
apologize	apolog	apologize
,	,	,
but	but	but
i	i	i
need	need	need
information	inform	information
fast	fast	fast
.	.	.

my	my	my
department	depart	department
has	has	ha
been	been	been
given	given	given
a	a	a
large	larg	large
sum	sum	sum
of	of	of
money	money	money
to	to	to
install	instal	install
a	a	a
video	video	video
system	system	system
on	on	on
our	our	our
network	network	network
of	of	of
ibm	ibm	ibm
rs6000	rs6000	rs6000
workstations	workstat	workstation
.	.	.

this	this	this
is	is	is
not	not	not
an	an	an
area	area	area
in	in	in
which	which	which
i	i	i
have	have	have
any	ani	any
expertise	expertis	expertise
,	,	,
so	so	so
i	i	i
wonder	wonder	wonder
if	if	if
anyone	anyon	anyone
out	out	out
there	there	there
can	can	can
offer	offer	offer
advice	advic	advice
.	.	.

we	we	we
would	would	would
like	like	like
a	a	a
system	system	system
,	,	,
based	base	based
either	either	either
on	on	on
vhs	vhs	vhs
or	or	or
8mm	8mm	8mm
video	video	video
which	which	which
will	will	will
allow	allow	allow
one	one	one
write	write	write
video	video	video
,	,	,
frame	frame	frame
by	by	by
frame	frame	frame
on	on	on
tape	tape	tape
for	for	for
play	play	play
-	-	-
back	back	back
in	in	in
real	real	real
time	time	time
.	.	.

it	it	it
'	'	'
s	s	s
for	for	for
visualization	visual	visualization
of	of	of
physics	physic	physic
problems	problem	problem
.	.	.

can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
what	what	what
hardware	hardwar	hardware
is	is	is
available	avail	available
which	which	which
would	would	would
work	work	work
for	for	for
our	our	our
system	system	system
?	?	?

some	some	some
support	support	support
software	softwar	software
is	is	is
obviously	obvious	obviously
needed	need	needed
too	too	too
,	,	,
but	but	but
nothing	noth	nothing
particularly	particular	particularly
sophisticated	sophist	sophisticated
,	,	,
since	sinc	since
the	the	the
software	softwar	software
we	we	we
actually	actual	actually
use	use	use
for	for	for
the	the	the
visualization	visual	visualization
is	is	is
all	all	all
already	alreadi	already
written	written	written
.	.	.

please	pleas	please
email	email	email
with	with	with
replies	repli	reply
,	,	,
as	as	a
i	i	i
don	don	don
'	'	'
t	t	t
read	read	read
this	this	this
group	group	group
.	.	.

many	mani	many
thanks	thank	thanks
for	for	for
your	your	your
help	help	help
.	.	.

dr	dr	dr
.	.	.
m	m	m
.	.	.
e	e	e
.	.	.
j	j	j
.	.	.
newman	newman	newman
.	.	.

department	depart	department
of	of	of
physics	physic	physic
,	,	,
cornell	cornel	cornell
university	univers	university
.	.	.

newmme@helios.tn.cornell.edu	newmme@helios.tn.cornell.edu	newmme@helios.tn.cornell.edu
