from	from	from
:	:	:
hans@cs.kuleuven.ac.be	hans@cs.kuleuven.ac.b	hans@cs.kuleuven.ac.be
(	(	(
hans	han	han
baele	bael	baele
)	)	)

subject	subject	subject
:	:	:
conversion	convers	conversion
of	of	of
pic	pic	pic
format	format	format
files	file	file
to	to	to
hpgl	hpgl	hpgl
files	file	file

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
glasnost	glasnost	glasnost
.	.	.
cs	cs	c
.	.	.
kuleuven	kuleuven	kuleuven
.	.	.
ac	ac	ac
.	.	.
be	be	be

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

computerwetenschappen	computerwetenschappen	computerwetenschappen
lines	line	line
:	:	:
20	20	20

hello	hello	hello
,	,	,
can	can	can
anybody	anybodi	anybody
help	help	help
me	me	me
with	with	with
the	the	the
conversion	convers	conversion
of	of	of
pic	pic	pic
format	format	format
files	file	file
to	to	to
hpgl	hpgl	hpgl
files	file	file
.	.	.

the	the	the
question	question	question
is	is	is
as	as	a
follows	follow	follows
:	:	:

is	is	is
it	it	it
possible	possibl	possible
to	to	to
convert	convert	convert
files	file	file
that	that	that
have	have	have
been	been	been
generated	generat	generated
in	in	in
the	the	the
pic	pic	pic
preprocessor	preprocessor	preprocessor
format	format	format
into	into	into
hpgl	hpgl	hpgl
format	format	format
,	,	,
suitable	suitabl	suitable
for	for	for
sending	send	sending
to	to	to
a	a	a
plotter	plotter	plotter
.	.	.

the	the	the
hardware	hardwar	hardware
involved	involv	involved
is	is	is
ibm	ibm	ibm
risc	risc	risc
/	/	/
6000	6000	6000
running	run	running
aix	aix	aix
3	3	3
.	.	.
2	2	2
.	.	.
3	3	3
.	.	.
how	how	how
should	should	should
this	this	this
be	be	be
done	done	done
and	and	and
what	what	what
software	softwar	software
is	is	is
involved	involv	involved
,	,	,
where	where	where
is	is	is
it	it	it
available	avail	available
,	,	,
what	what	what
does	doe	doe
it	it	it
cost	cost	cost
,	,	,
what	what	what
are	are	are
the	the	the
problems	problem	problem
?	?	?

regards	regard	regard
,	,	,
dani	dani	dani

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
cimad	cimad	cimad
consultants	consult	consultant
antwerp	antwerp	antwerp
,	,	,
belgium	belgium	belgium
dani@cimad.be	dani@cimad.b	dani@cimad.be

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
