from	from	from
:	:	:
millernw@craft.camp.clarkson.edu	millernw@craft.camp.clarkson.edu	millernw@craft.camp.clarkson.edu
(	(	(
neal	neal	neal
miller	miller	miller
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
trying	tri	trying
to	to	to
view	view	view
pov	pov	pov
files	file	file
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
craft	craft	craft
.	.	.
clarkson	clarkson	clarkson
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
clarkson	clarkson	clarkson
university	univers	university

lines	line	line
:	:	:
31	31	31

merkelbd@sage.cc.purdue.edu	merkelbd@sage.cc.purdue.edu	merkelbd@sage.cc.purdue.edu
(	(	(
brian	brian	brian
merkel	merkel	merkel
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr11.132604.13400@ornl.gov	1993apr11.132604.13400@ornl.gov	1993apr11.132604.13400@ornl.gov
>	>	>
ednobles@sacam.oren.ortn.edu	ednobles@sacam.oren.ortn.edu	ednobles@sacam.oren.ortn.edu
(	(	(
edward	edward	edward
d	d	d
nobles	nobl	noble
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
'	'	'
ve	ve	ve
been	been	been
trying	tri	trying
to	to	to
view	view	view
.	.	.
tga	tga	tga
files	file	file
created	creat	created
in	in	in
povray	povray	povray
.	.	.

i	i	i
have	have	have
the	the	the
diamond	diamond	diamond

>	>	>
>	>	>
speedstar	speedstar	speedstar
24	24	24
video	video	video
board	board	board
(	(	(
not	not	not
the	the	the
_24x_	_24x_	_24x_
)	)	)
.	.	.

so	so	so
far	far	far
i	i	i
can	can	can
convert	convert	convert
them	them	them
to	to	to

>	>	>
>	>	>
jpeg	jpeg	jpeg
using	use	using
cjpeg	cjpeg	cjpeg
and	and	and
view	view	view
them	them	them
with	with	with
cview	cview	cview
but	but	but
that	that	that
only	onli	only
displays	display	display
8	8	8
bit	bit	bit
color	color	color
.	.	.

>	>	>
>	>	>

>	>	>
