from	from	from
:	:	:
crash@ckctpa.uucp	crash@ckctpa.uucp	crash@ckctpa.uucp
(	(	(
frank	frank	frank
"	"	"
crash	crash	crash
"	"	"
edwards	edward	edward
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
forms	form	form
for	for	for
curses	curs	curse

reply	repli	reply
-	-	-
to	to	to
:	:	:
crash%ckctpa@myrddin.sybus.com	crash%ckctpa@myrddin.sybus.com	crash%ckctpa@myrddin.sybus.com
(	(	(
frank	frank	frank
"	"	"
crash	crash	crash
"	"	"
edwards	edward	edward
)	)	)

organization	organ	organization
:	:	:
edwards	edward	edward
&	&	&
edwards	edward	edward
consulting	consult	consulting

lines	line	line
:	:	:
40	40	40

note	note	note
the	the	the
followup	followup	followup
-	-	-
to	to	to
:	:	:
header	header	header
.	.	.
.	.	.
.	.	.

steelem@rintintin.colorado.edu	steelem@rintintin.colorado.edu	steelem@rintintin.colorado.edu
(	(	(
steele	steel	steele
mark	mark	mark
a	a	a
)	)	)
writes	write	writes
:	:	:

>	>	>
is	is	is
there	there	there
a	a	a
collection	collect	collection
of	of	of
forms	form	form
routines	routin	routine
that	that	that
can	can	can
be	be	be
used	use	used
with	with	with
curses	curs	curse
?	?	?

>	>	>
if	if	if
so	so	so
where	where	where
is	is	is
it	it	it
located	locat	located
?	?	?

on	on	on
my	my	my
svr4	svr4	svr4
amiga	amiga	amiga
unix	unix	unix
box	box	box
,	,	,
i	i	i
'	'	'
ve	ve	ve
got	got	got
-	-	-
lform	lform	lform
,	,	,
-	-	-
lmenu	lmenu	lmenu
,	,	,
and	and	and
-	-	-
lpanel	lpanel	lpanel
for	for	for
use	use	use
with	with	with
the	the	the
curses	curs	curse
library	librari	library
.	.	.

guess	guess	guess
what	what	what
they	they	they
provide	provid	provide
?	?	?

:	:	:
-	-	-
)	)	)

unix	unix	unix
press	press	press
,	,	,
ie	ie	ie
.	.	.

prentice	prentic	prentice
-	-	-
hall	hall	hall
,	,	,
has	has	ha
a	a	a
programmer	programm	programmer
'	'	'
s	s	s
guide	guid	guide
for	for	for
these	these	these
tools	tool	tool
,	,	,
