from	from	from
:	:	:
bob@black.ox.ac.uk	bob@black.ox.ac.uk	bob@black.ox.ac.uk
(	(	(
bob	bob	bob
douglas	dougla	douglas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sphere	sphere	sphere
from	from	from
4	4	4
points	point	point
?	?	?

organization	organ	organization
:	:	:
oxford	oxford	oxford
university	univers	university
computing	comput	computing
service	servic	service
,	,	,
13	13	13
banbury	banburi	banbury
rd	rd	rd
,	,	,
oxford	oxford	oxford
,	,	,
u	u	u

lines	line	line
:	:	:
94	94	94

originator	origin	originator
:	:	:
bob	bob	bob
@	@	@
black	black	black

in	in	in
article	articl	article
<	<	<
2406@hcrlgw92.crl.hitachi.co.jp	2406@hcrlgw92.crl.hitachi.co.jp	2406@hcrlgw92.crl.hitachi.co.jp
>	>	>
steve	steve	steve
@	@	@
hcrlgw	hcrlgw	hcrlgw
(	(	(
steven	steven	steven
collins	collin	collins
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qkgbuinns9n@shelley.u.washington.edu	1qkgbuinns9n@shelley.u.washington.edu	1qkgbuinns9n@shelley.u.washington.edu
>	>	>
bolson@carson.u.washington.edu	bolson@carson.u.washington.edu	bolson@carson.u.washington.edu
(	(	(
edward	edward	edward
bolson	bolson	bolson
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
boy	boy	boy
,	,	,
this	this	this
will	will	will
be	be	be
embarassing	embarass	embarassing
if	if	if
it	it	it
is	is	is
trivial	trivial	trivial
or	or	or
an	an	an
faq	faq	faq
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
given	given	given
4	4	4
points	point	point
(	(	(
non	non	non
coplanar	coplanar	coplanar
)	)	)
,	,	,
how	how	how
does	doe	doe
one	one	one
find	find	find
the	the	the
sphere	sphere	sphere
,	,	,
that	that	that
is	is	is
,	,	,
>	>	>
>	>	>
center	center	center
and	and	and
radius	radius	radius
,	,	,
exactly	exact	exactly
fitting	fit	fitting
those	those	those
points	point	point
?	?	?

i	i	i
know	know	know
how	how	how
to	to	to
do	do	do
it	it	it

>	>	>
>	>	>
