from	from	from
:	:	:
dstampe@psych.toronto.edu	dstampe@psych.toronto.edu	dstampe@psych.toronto.edu
(	(	(
dave	dave	dave
stampe	stamp	stampe
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fast	fast	fast
polygon	polygon	polygon
routine	routin	routine
needed	need	needed

keywords	keyword	keywords
:	:	:
polygon	polygon	polygon
,	,	,
needed	need	needed

organization	organ	organization
:	:	:
department	depart	department
of	of	of
psychology	psycholog	psychology
,	,	,
university	univers	university
of	of	of
toronto	toronto	toronto

lines	line	line
:	:	:
27	27	27

sol	sol	sol
.	.	.
surv	surv	surv
.	.	.
utas	uta	uta
.	.	.
edu	edu	edu
.	.	.
au	au	au
(	(	(
stephen	stephen	stephen
quan	quan	quan
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
a	a	a
fast	fast	fast
polygon	polygon	polygon
routine	routin	routine
to	to	to
be	be	be
used	use	used
in	in	in
a	a	a
3d	3d	3d
game	game	game
.	.	.

>	>	>
>	>	>
>	>	>
a	a	a
fast	fast	fast
polygon	polygon	polygon
routine	routin	routine
to	to	to
do	do	do
what	what	what
?	?	?

>	>	>
>	>	>
to	to	to
draw	draw	draw
polygons	polygon	polygon
of	of	of
course	cours	course
.	.	.

its	it	it
a	a	a
vga	vga	vga
mode	mode	mode
13h	13h	13h
(	(	(
320x200	320x200	320x200
)	)	)
game	game	game
,	,	,
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>

>	>	>
hi	hi	hi
,	,	,
i	i	i
'	'	'
ve	ve	ve
come	come	come
across	across	across
a	a	a
fast	fast	fast
triangle	triangl	triangle
fill	fill	fill
-	-	-
draw	draw	draw
routine	routin	routine
for	for	for
mode	mode	mode
13h	13h	13h
.	.	.

by	by	by

>	>	>
calling	call	calling
this	this	this
routine	routin	routine
enough	enough	enough
times	time	time
,	,	,
you	you	you
have	have	have
a	a	a
fast	fast	fast
polygon	polygon	polygon
