from	from	from
:	:	:
scrowe@hemel.bull.co.uk	scrowe@hemel.bull.co.uk	scrowe@hemel.bull.co.uk
(	(	(
simon	simon	simon
crowe	crow	crowe
)	)	)

subject	subject	subject
:	:	:
point	point	point
within	within	within
a	a	a
polygon	polygon	polygon

summary	summari	summary
:	:	:
algorithm	algorithm	algorithm
to	to	to
find	find	find
if	if	if
a	a	a
point	point	point
is	is	is
bound	bound	bound
by	by	by
a	a	a
polygon	polygon	polygon

keywords	keyword	keywords
:	:	:
point	point	point
,	,	,
polygon	polygon	polygon

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bogart	bogart	bogart

organization	organ	organization
:	:	:
bull	bull	bull
hn	hn	hn
uk	uk	uk

lines	line	line
:	:	:
7	7	7

i	i	i
am	am	am
looking	look	looking
for	for	for
an	an	an
algorithm	algorithm	algorithm
to	to	to
determine	determin	determine
if	if	if
a	a	a
given	given	given
point	point	point
is	is	is
bound	bound	bound
by	by	by
a	a	a
polygon	polygon	polygon
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
such	such	such
code	code	code
or	or	or
a	a	a
reference	refer	reference
to	to	to
book	book	book
containing	contain	containing
information	inform	information
on	on	on
the	the	the
subject	subject	subject
?	?	?

regards	regard	regard

simon	simon	simon
