from	from	from
:	:	:
cb@wixer.bga.com	cb@wixer.bga.com	cb@wixer.bga.com
(	(	(
cyberspace	cyberspac	cyberspace
buddha	buddha	buddha
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cview	cview	cview
answers	answer	answer

keywords	keyword	keywords
:	:	:
stupid	stupid	stupid
programming	program	programming

organization	organ	organization
:	:	:
real	real	real
/	/	/
time	time	time
communications	communic	communication

lines	line	line
:	:	:
15	15	15

renew@blade.stack.urc.tue.nl	renew@blade.stack.urc.tue.nl	renew@blade.stack.urc.tue.nl
(	(	(
rene	rene	rene
walter	walter	walter
)	)	)
writes	write	writes
:	:	:

>	>	>
over	over	over
where	where	where
it	it	it
places	place	place
its	it	it
temp	temp	temp
files	file	file
:	:	:
it	it	it
just	just	just
places	place	place
them	them	them
in	in	in
its	it	it

>	>	>
"	"	"
current	current	current
directory	directori	directory
"	"	"
.	.	.

i	i	i
have	have	have
to	to	to
beg	beg	beg
to	to	to
differ	differ	differ
on	on	on
this	this	this
point	point	point
,	,	,
as	as	a
the	the	the
batch	batch	batch
file	file	file
i	i	i
use	use	use
to	to	to
launch	launch	launch
cview	cview	cview
cd	cd	cd
'	'	'
s	s	s
to	to	to
the	the	the
dir	dir	dir
where	where	where
cview	cview	cview
resides	resid	resides
and	and	and
then	then	then
invokes	invok	invokes
it	it	it
.	.	.

every	everi	every
time	time	time
i	i	i
crash	crash	crash
cview	cview	cview
,	,	,
the	the	the
0	0	0
-	-	-
byte	byte	byte
temp	temp	temp
file	file	file
is	is	is
found	found	found
in	in	in
the	the	the
root	root	root
dir	dir	dir
of	of	of
the	the	the
drive	drive	drive
cview	cview	cview
is	is	is
on	on	on
.	.	.

just	just	just
my	my	my
$	$	$
0	0	0
.	.	.
13	13	13
,	,	,
cb	cb	cb

-	-	-
-	-	-

cyberspace	cyberspac	cyberspace
buddha	buddha	buddha
{	{	{
why	whi	why
are	are	are
you	you	you
looking	look	looking
for	for	for
more	more	more
knowledge	knowledg	knowledge
when	when	when
you	you	you
}	}	}
/	/	/
(	(	(
o	o	o
\	\	\

cb@wixer.bga.com	cb@wixer.bga.com	cb@wixer.bga.com
\	\	\
do	do	do
not	not	not
pay	pay	pay
attention	attent	attention
to	to	to
what	what	what
you	you	you
already	alreadi	already
know	know	know
?	?	?

/	/	/
\	\	\
o	o	o
)	)	)
/	/	/

cb@wixer.cactus.org	cb@wixer.cactus.org	cb@wixer.cactus.org
}	}	}
"	"	"
get	get	get
out	out	out
of	of	of
my	my	my
chair	chair	chair
!	!	!
"	"	"
-	-	-
-	-	-
hillary	hillari	hillary
to	to	to
god	god	god
{	{	{
peace	peac	peace
.	.	.
.	.	.
.	.	.
