from	from	from
:	:	:
geoffrey@cosc.canterbury.ac.nz	geoffrey@cosc.canterbury.ac.nz	geoffrey@cosc.canterbury.ac.nz
(	(	(
geoff	geoff	geoff
thomas	thoma	thomas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
!	!	!

256	256	256
colors	color	color
display	display	display
in	in	in
c	c	c
.	.	.

keywords	keyword	keywords
:	:	:
graphics	graphic	graphic

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cantua	cantua	cantua
.	.	.
c533em	c533em	c533em
.	.	.
cv7	cv7	cv7

organization	organ	organization
:	:	:
university	univers	university
of	of	of
canterbury	canterburi	canterbury
,	,	,
christchurch	christchurch	christchurch
,	,	,
new	new	new
zealand	zealand	zealand

lines	line	line
:	:	:
21	21	21

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
huia	huia	huia
.	.	.
canterbury	canterburi	canterbury
.	.	.
ac	ac	ac
.	.	.
nz	nz	nz

you	you	you
'	'	'
ll	ll	ll
probably	probabl	probably
have	have	have
to	to	to
set	set	set
the	the	the
palette	palett	palette
up	up	up
before	befor	before
you	you	you
try	tri	try
drawing	draw	drawing
in	in	in
the	the	the
new	new	new
colours	colour	colour
.	.	.

use	use	use
the	the	the
bios	bio	bios
interrupt	interrupt	interrupt
calls	call	call
to	to	to
set	set	set
the	the	the
r	r	r
g	g	g
&	&	&
b	b	b
values	valu	value
(	(	(
in	in	in
the	the	the
range	rang	range
from	from	from
0	0	0
-	-	-
63	63	63
for	for	for
most	most	most
cards	card	card
)	)	)
for	for	for
a	a	a
particular	particular	particular
palette	palett	palette
colour	colour	colour
(	(	(
in	in	in
the	the	the
range	rang	range
from	from	from
0	0	0
-	-	-
255	255	255
for	for	for
256	256	256
colour	colour	colour
modes	mode	mode
)	)	)
.	.	.

then	then	then
you	you	you
should	should	should
be	be	be
able	abl	able
to	to	to
draw	draw	draw
pixels	pixel	pixel
in	in	in
those	those	those
palette	palett	palette
values	valu	value
and	and	and
the	the	the
result	result	result
should	should	should
be	be	be
ok	ok	ok
.	.	.

you	you	you
might	might	might
have	have	have
to	to	to
do	do	do
a	a	a
bit	bit	bit
of	of	of
colourmap	colourmap	colourmap
compressing	compress	compressing
if	if	if
you	you	you
have	have	have
more	more	more
than	than	than
256	256	256
unique	uniqu	unique
rgb	rgb	rgb
triplets	triplet	triplet
,	,	,
for	for	for
a	a	a
256	256	256
colour	colour	colour
mode	mode	mode
.	.	.

geoff	geoff	geoff
thomas	thoma	thomas
geoffrey@cosc.canterbury.ac.nz	geoffrey@cosc.canterbury.ac.nz	geoffrey@cosc.canterbury.ac.nz
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.

university	univers	university
of	of	of
canterbury	canterburi	canterbury
private	privat	private
bag	bag	bag
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
christchurch	christchurch	christchurch
|	|	|
oook	oook	oook
!	!	!

|	|	|
new	new	new
zealand	zealand	zealand
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
