from	from	from
:	:	:
cptully@med.unc.edu	cptully@med.unc.edu	cptully@med.unc.edu
(	(	(
christopher	christoph	christopher
p	p	p
.	.	.

tully	tulli	tully
,	,	,
pathology	patholog	pathology
,	,	,
62699	62699	62699
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
tiff	tiff	tiff
:	:	:
philosophical	philosoph	philosophical
significance	signific	significance
of	of	of
42	42	42
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
helix	helix	helix
.	.	.
med	med	med
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu
reply	repli	reply
-	-	-
to	to	to
:	:	:
cptully@med.unc.edu	cptully@med.unc.edu	cptully@med.unc.edu
organization	organ	organization
:	:	:
unc	unc	unc
-	-	-
ch	ch	ch
school	school	school
of	of	of
medicine	medicin	medicine
lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
8hc@mentor.cc.purdue.edu	8hc@mentor.cc.purdue.edu	8hc@mentor.cc.purdue.edu
,	,	,
ab@nova.cc.purdue.edu	ab@nova.cc.purdue.edu	ab@nova.cc.purdue.edu
(	(	(
allen	allen	allen
b	b	b
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr10.160929.696@galki.toppoint.de	1993apr10.160929.696@galki.toppoint.d	1993apr10.160929.696@galki.toppoint.de
>	>	>
ulrich@galki.toppoint.de	ulrich@galki.toppoint.d	ulrich@galki.toppoint.de

>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
according	accord	according
to	to	to
the	the	the
tiff	tiff	tiff
5	5	5
.	.	.
0	0	0
specification	specif	specification
,	,	,
the	the	the
tiff	tiff	tiff
"	"	"
version	version	version
number	number	number
"	"	"

>	>	>
>	>	>
(	(	(
bytes	byte	byte
2	2	2
-	-	-
3	3	3
)	)	)
42	42	42
has	has	ha
been	been	been
chosen	chosen	chosen
for	for	for
its	it	it
"	"	"
deep	deep	deep
philosophical	philosoph	philosophical

>	>	>
>	>	>
significance	signific	significance
"	"	"
.	.	.

>	>	>
>	>	>
last	last	last
week	week	week
,	,	,
i	i	i
