from	from	from
:	:	:
valo@cvtstu.cvt.stuba.cs	valo@cvtstu.cvt.stuba.c	valo@cvtstu.cvt.stuba.cs
(	(	(
valo	valo	valo
roman	roman	roman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
recognition	recognit	recognition
software	softwar	software
availability	avail	availability

organization	organ	organization
:	:	:
slovak	slovak	slovak
technical	technic	technical
university	univers	university
bratislava	bratislava	bratislava
,	,	,
slovakia	slovakia	slovakia

lines	line	line
:	:	:
23	23	23

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sk2eu	sk2eu	sk2eu
.	.	.
eunet	eunet	eunet
.	.	.
sk	sk	sk

replyto	replyto	replyto
:	:	:
valo@cvtstu.cvt.stuba.cs	valo@cvtstu.cvt.stuba.c	valo@cvtstu.cvt.stuba.cs
(	(	(
valo	valo	valo
roman	roman	roman
)	)	)

in	in	in
article	articl	article
<	<	<
c4ihqm.7v3@mentor.cc.purdue.edu	c4ihqm.7v3@mentor.cc.purdue.edu	c4ihqm.7v3@mentor.cc.purdue.edu
>	>	>
,	,	,
ab@nova.cc.purdue.edu	ab@nova.cc.purdue.edu	ab@nova.cc.purdue.edu
(	(	(
allen	allen	allen
b	b	b
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
one	one	one
more	more	more
time	time	time
:	:	:
is	is	is
there	there	there
any	ani	any
>	>	>
free	free	free
<	<	<
ocr	ocr	ocr
software	softwar	software
out	out	out
there	there	there
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
i	i	i
ask	ask	ask
this	this	this
question	question	question
periodically	period	periodically
and	and	and
haven	haven	haven
'	'	'
t	t	t
found	found	found
anything	anyth	anything
.	.	.

this	this	this
is	is	is

|	|	|
>	>	>
the	the	the
last	last	last
time	time	time
.	.	.

if	if	if
i	i	i
don	don	don
'	'	'
t	t	t
find	find	find
anything	anyth	anything
,	,	,
i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
write	write	write
some	some	some

|	|	|
>	>	>
myself	myself	myself
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
post	post	post
here	here	here
or	or	or
email	email	email
me	me	me
if	if	if
you	you	you
have	have	have
any	ani	any
leads	lead	lead
or	or	or
suggestions	suggest	suggestion
,	,	,
else	els	else
just	just	just

|	|	|
>	>	>
sit	sit	sit
back	back	back
and	and	and
wait	wait	wait
for	for	for
me	me	me
.	.	.

:	:	:
)	)	)

|	|	|
>	>	>

|	|	|
>	>	>
ab	ab	ab

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
if	if	if
this	this	this
is	is	is
free	free	free
or	or	or
shareware	sharewar	shareware
,	,	,
but	but	but
you	you	you
can	can	can
try	tri	try
to	to	to
look	look	look
to	to	to
wsmrsimtel20	wsmrsimtel20	wsmrsimtel20
.	.	.
army	armi	army
.	.	.
mil	mil	mil
,	,	,
directory	directori	directory
pd1	pd1	pd1
:	:	:
<	<	<
msdos	msdos	msdos
.	.	.
deskpub	deskpub	deskpub
>	>	>
file	file	file
ocr104	ocr104	ocr104
.	.	.
zip	zip	zip
.	.	.

from	from	from
the	the	the
file	file	file
simibm	simibm	simibm
.	.	.
lst	lst	lst
:	:	:
ocr104	ocr104	ocr104
.	.	.
zip	zip	zip
b	b	b
93310  910424	93310  910424	93310  910424
optical	optic	optical
character	charact	character
recognition	recognit	recognition
for	for	for
scanners	scanner	scanner
.	.	.

hope	hope	hope
this	this	this
helps	help	help
.	.	.

roman	roman	roman
valo	valo	valo
valo@cvt.stuba.cs	valo@cvt.stuba.c	valo@cvt.stuba.cs
slovak	slovak	slovak
technical	technic	technical
university	univers	university
bratislava	bratislava	bratislava
slovakia	slovakia	slovakia
