from	from	from
:	:	:
sab@gnv.ifas.ufl.edu	sab@gnv.ifas.ufl.edu	sab@gnv.ifas.ufl.edu

subject	subject	subject
:	:	:
info	info	info
needed	need	needed
:	:	:
2d	2d	2d
contour	contour	contour
plotting	plot	plotting

lines	line	line
:	:	:
16	16	16

hi	hi	hi
everyone	everyon	everyone
-	-	-
-	-	-

it	it	it
'	'	'
s	s	s
spend	spend	spend
-	-	-
the	the	the
-	-	-
money	money	money
-	-	-
before	befor	before
-	-	-
it	it	it
-	-	-
goes	goe	go
-	-	-
away	away	away
time	time	time
here	here	here
at	at	at
u	u	u
.	.	.
florida	florida	florida
and	and	and
we	we	we
need	need	need
to	to	to
find	find	find
some	some	some
pc	pc	pc
-	-	-
based	base	based
software	softwar	software
that	that	that
will	will	will
do	do	do
contour	contour	contour
plotting	plot	plotting
with	with	with
irregular	irregular	irregular
boundaries	boundari	boundary
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
a	a	a
2	2	2
-	-	-
d	d	d
profile	profil	profile
of	of	of
a	a	a
soil	soil	soil

system	system	system
with	with	with
a	a	a
pond	pond	pond
superimposed	superimpos	superimposed

/	/	/
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
on	on	on
it	it	it
.	.	.

we	we	we
'	'	'
ve	ve	ve
given	given	given
surfer	surfer	surfer
a	a	a

pond	pond	pond
/	/	/
|	|	|
trial	trial	trial
run	run	run
but	but	but
it	it	it
interpolates	interpol	interpolates

/	/	/
|	|	|
contours	contour	contour
out	out	out
into	into	into
the	the	the
pond	pond	pond
and	and	and
/	/	/
or	or	or

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
/	/	/
|	|	|
creates	creat	creates
artifacts	artifact	artifact
at	at	at
the	the	the
borders	border	border
.	.	.

|	|	|
soil	soil	soil
|	|	|
if	if	if
anyone	anyon	anyone
out	out	out
there	there	there
knows	know	know
of	of	of
a	a	a

|	|	|
|	|	|
product	product	product
,	,	,
i	i	i
'	'	'
ld	ld	ld
appreciate	appreci	appreciate
hearing	hear	hearing

|	|	|
________________________________	________________________________	________________________________
|	|	|
about	about	about
it	it	it
.	.	.

if	if	if
there	there	there
is	is	is
enough	enough	enough
of	of	of
a	a	a
response	respons	response
,	,	,
i	i	i
'	'	'
ll	ll	ll
post	post	post
a	a	a
summary	summari	summary
.	.	.

thanks	thank	thanks
-	-	-
-	-	-
(	(	(
and	and	and
now	now	now
back	back	back
to	to	to
lurking	lurk	lurking
)	)	)
.	.	.

steve	steve	steve
bloom	bloom	bloom
,	,	,
soil	soil	soil
&	&	&
water	water	water
science	scienc	science
,	,	,
u	u	u
.	.	.
fl	fl	fl
(	(	(
sab@gnv.ifas.ufl.edu	sab@gnv.ifas.ufl.edu	sab@gnv.ifas.ufl.edu
)	)	)
