from	from	from
:	:	:
oehler@yar.cs.wisc.edu	oehler@yar.cs.wisc.edu	oehler@yar.cs.wisc.edu
(	(	(
wonko	wonko	wonko
the	the	the
sane	sane	sane
)	)	)

subject	subject	subject
:	:	:
48	48	48
-	-	-
bit	bit	bit
graphics	graphic	graphic
.	.	.
.	.	.
.	.	.

keywords	keyword	keywords
:	:	:
48	48	48
-	-	-
bit	bit	bit
alpha	alpha	alpha
channel	channel	channel
image	imag	image

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
,	,	,
madison	madison	madison
-	-	-
-	-	-
computer	comput	computer
sciences	scienc	science
dept	dept	dept
.	.	.

lines	line	line
:	:	:
15	15	15

i	i	i
was	was	wa
recently	recent	recently
talking	talk	talking
to	to	to
a	a	a
possible	possibl	possible
employer	employ	employer
(	(	(
mine	mine	mine
!	!	!

:	:	:
-	-	-
)	)	)
)	)	)
and	and	and
he	he	he
made	made	made
a	a	a
reference	refer	reference
to	to	to
a	a	a
48	48	48
-	-	-
bit	bit	bit
graphics	graphic	graphic
computer	comput	computer
/	/	/
image	imag	image
processing	process	processing
system	system	system
.	.	.

i	i	i
seem	seem	seem
to	to	to
remember	rememb	remember
it	it	it
being	be	being
called	call	called
image	imag	image
or	or	or
something	someth	something
akin	akin	akin
to	to	to
that	that	that
.	.	.

anyway	anyway	anyway
,	,	,
he	he	he
claimed	claim	claimed
it	it	it
had	had	had
48	48	48
-	-	-
bit	bit	bit
color	color	color
+	+	+
a	a	a
12	12	12
-	-	-
bit	bit	bit
alpha	alpha	alpha
channel	channel	channel
.	.	.

that	that	that
'	'	'
s	s	s
60	60	60
bits	bit	bit
of	of	of
info	info	info
-	-	-
-	-	-
what	what	what
could	could	could
that	that	that
possibly	possibl	possibly
be	be	be
for	for	for
?	?	?

specifically	specif	specifically
the	the	the
48	48	48
-	-	-
bit	bit	bit
color	color	color
?	?	?

that	that	that
'	'	'
s	s	s
280	280	280
trillion	trillion	trillion
colors	color	color
,	,	,
many	mani	many
more	more	more
than	than	than
the	the	the
human	human	human
eye	eye	eye
can	can	can
resolve	resolv	resolve
.	.	.

is	is	is
this	this	this
an	an	an
anti	anti	anti
-	-	-
aliasing	alias	aliasing
thing	thing	thing
?	?	?

or	or	or
is	is	is
this	this	this
just	just	just
some	some	some
magic	magic	magic
number	number	number
to	to	to
make	make	make
it	it	it
work	work	work
better	better	better
with	with	with
a	a	a
certain	certain	certain
processor	processor	processor
.	.	.

also	also	also
,	,	,
to	to	to
settle	settl	settle
a	a	a
bet	bet	bet
with	with	with
my	my	my
roommate	roommat	roommate
,	,	,
what	what	what
are	are	are
sgi	sgi	sgi
'	'	'
s	s	s
flagship	flagship	flagship
products	product	product
?	?	?

i	i	i
know	know	know
of	of	of
iris	iri	iris
,	,	,
indigo	indigo	indigo
,	,	,
and	and	and
crimson	crimson	crimson
,	,	,
but	but	but
what	what	what
are	are	are
the	the	the
other	other	other
ones	one	one
,	,	,
and	and	and
which	which	which
is	is	is
their	their	their
top	top	top
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
line	line	line
?	?	?

(	(	(
sadly	sad	sadly
,	,	,
i	i	i
have	have	have
access	access	access
to	to	to
none	none	none
of	of	of
them	them	them
.	.	.

just	just	just
a	a	a
dec	dec	dec
5000	5000	5000
/	/	/
25	25	25
.	.	.

sigh	sigh	sigh
.	.	.
)	)	)

eric	eric	eric
oehler	oehler	oehler
oehler@picard.cs.wisc.edu	oehler@picard.cs.wisc.edu	oehler@picard.cs.wisc.edu
