from	from	from
:	:	:
rob@rjck.uucp	rob@rjck.uucp	rob@rjck.uucp
(	(	(
robert	robert	robert
j	j	j
.	.	.
c	c	c
.	.	.
kyanko	kyanko	kyanko
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vga	vga	vga
640x400	640x400	640x400
graphics	graphic	graphic
mode	mode	mode

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
neptune	neptun	neptune
software	softwar	software
inc	inc	inc

lines	line	line
:	:	:
15	15	15

gchen@essex.ecn.uoknor.edu	gchen@essex.ecn.uoknor.edu	gchen@essex.ecn.uoknor.edu
writes	write	writes
in	in	in
article	articl	article
<	<	<
c55doh.2ai@constellation.ecn.uoknor.edu	c55doh.2ai@constellation.ecn.uoknor.edu	c55doh.2ai@constellation.ecn.uoknor.edu
>	>	>
:	:	:

>	>	>

>	>	>
greetings	greet	greeting
!	!	!

>	>	>

>	>	>
does	doe	doe
anybody	anybodi	anybody
know	know	know
if	if	if
it	it	it
is	is	is
possible	possibl	possible
to	to	to
set	set	set
vga	vga	vga
graphics	graphic	graphic
mode	mode	mode
to	to	to
640x400	640x400	640x400

>	>	>
instead	instead	instead
of	of	of
640x480	640x480	640x480
?	?	?

any	ani	any
info	info	info
is	is	is
appreciated	appreci	appreciated
!	!	!

some	some	some
vesa	vesa	vesa
bios	bio	bios
'	'	'
s	s	s
support	support	support
this	this	this
mode	mode	mode
(	(	(
0x100	0x100	0x100
)	)	)
.	.	.

and	and	and
*	*	*
any	ani	any
*	*	*
vga	vga	vga
should	should	should
be	be	be
able	abl	able
to	to	to
support	support	support
this	this	this
(	(	(
640x480	640x480	640x480
by	by	by
256	256	256
colors	color	color
)	)	)
since	sinc	since
it	it	it
only	onli	only
requires	requir	requires
256	256	256
,	,	,
000	000	000
bytes	byte	byte
.	.	.

my	my	my
8514	8514	8514
/	/	/
a	a	a
vesa	vesa	vesa
tsr	tsr	tsr
supports	support	support
this	this	this
;	;	;
it	it	it
'	'	'
s	s	s
the	the	the
only	onli	only
vesa	vesa	vesa
mode	mode	mode
by	by	by
card	card	card
can	can	can
support	support	support
due	due	due
to	to	to
8514	8514	8514
/	/	/
a	a	a
restrictions	restrict	restriction
.	.	.

(	(	(
a	a	a
wd	wd	wd
/	/	/
paradise	paradis	paradise
)	)	)

-	-	-
-	-	-
i	i	i
am	am	am
not	not	not
responsible	respons	responsible
for	for	for
anything	anyth	anything
i	i	i
do	do	do
or	or	or
say	say	say
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
just	just	just
an	an	an
opinion	opinion	opinion
.	.	.

robert	robert	robert
j	j	j
.	.	.
c	c	c
.	.	.
kyanko	kyanko	kyanko
(	(	(
rob@rjck.uucp	rob@rjck.uucp	rob@rjck.uucp
)	)	)
