from	from	from
:	:	:
sp1marse	sp1mars	sp1marse
@	@	@
kristin	kristin	kristin
(	(	(
marco	marco	marco
seirio	seirio	seirio
)	)	)

subject	subject	subject
:	:	:
flat	flat	flat
globe	globe	globe

lines	line	line
:	:	:
13	13	13

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl3	pl3	pl3

does	doe	doe
anybody	anybodi	anybody
have	have	have
an	an	an
algorithm	algorithm	algorithm
for	for	for
"	"	"
flattening	flatten	flattening
"	"	"
out	out	out
a	a	a
globe	globe	globe
,	,	,
or	or	or
any	ani	any
other	other	other
parametric	parametr	parametric
surface	surfac	surface
,	,	,
that	that	that
is	is	is
definied	defini	definied
parametrically	parametr	parametrically
.	.	.

that	that	that
is	is	is
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
take	take	take
a	a	a
sheet	sheet	sheet
of	of	of
paper	paper	paper
and	and	and
a	a	a
knife	knife	knife
and	and	and
to	to	to
be	be	be
able	abl	able
to	to	to
calculate	calcul	calculate
how	how	how
i	i	i
must	must	must
cut	cut	cut
in	in	in
the	the	the
paper	paper	paper
so	so	so
i	i	i
can	can	can
fold	fold	fold
it	it	it
to	to	to
a	a	a
globe	globe	globe
(	(	(
or	or	or
any	ani	any
other	other	other
object	object	object
)	)	)
.	.	.

marco	marco	marco
seirio	seirio	seirio
-	-	-
in	in	in
real	real	real
life	life	life
sp1marse@caligula.his.se	sp1marse@caligula.his.s	sp1marse@caligula.his.se
